Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.50786,23.0,74.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.82878,23.0,74.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.85544,23.0,74.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.00813,23.0,74.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.98142,23.0,74.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.05157,23.0,74.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.14101,23.0,74.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.29228,23.0,74.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.91487,23.0,74.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.5711,23.0,74.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.8106,23.0,74.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.2947,23.0,74.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.3705,23.0,74.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.5049,23.0,74.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.4565,23.0,74.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.3699,23.0,74.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.2968,23.0,74.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.4411,23.0,74.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.3733,23.0,74.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.144425,11.4006,23.0,74.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.250162,11.2218,23.0,74.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.313559,11.2135,23.0,74.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.161197,11.0808,23.0,74.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.0053,23.0,74.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.9361,23.0,74.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.135,23.0,74.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.1324,23.0,74.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.2508,23.0,74.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.200673,11.3253,23.0,74.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.25245,11.3639,23.0,74.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.437162,11.442,23.0,74.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.14518,11.4687,23.0,74.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.26936,12.2304,23.0,74.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.750609,12.5158,23.0,74.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.545944,13.2954,23.0,74.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.746446,13.3178,23.0,74.0
2018.0,2.0,2.0,12.0,0.0,0.0,1.05581,13.2768,23.0,74.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.18557,13.2409,23.0,74.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.54193,12.8696,23.0,74.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.08951,12.9097,23.0,74.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.709215,12.9139,23.0,74.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.538263,12.9722,23.0,74.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.97218,12.9271,23.0,74.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.17119,13.0852,23.0,74.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.11578,13.2415,23.0,74.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.746511,13.3283,23.0,74.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.653851,13.2924,23.0,74.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.0575,13.3488,23.0,74.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10024,13.1817,23.0,74.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.80677,13.1353,23.0,74.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.75671,13.0922,23.0,74.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.81346,13.1152,23.0,74.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.04934,13.1717,23.0,74.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.2688,13.2248,23.0,74.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.424766,13.3705,23.0,74.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.366856,13.367,23.0,74.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.794547,13.7291,23.0,74.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.995669,13.6618,23.0,74.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.870214,14.252,23.0,74.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.656632,14.5324,23.0,74.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.746145,14.3289,23.0,74.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.893,14.1248,23.0,74.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.39983,13.4755,23.0,74.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.38229,13.4952,23.0,74.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.75734,13.5398,23.0,74.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.37856,13.2466,23.0,74.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.35007,13.1631,23.0,74.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.55382,13.1047,23.0,74.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.60182,12.7441,23.0,74.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.57084,12.4525,23.0,74.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.35831,12.0119,23.0,74.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.04668,11.6933,23.0,74.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.90511,11.4466,23.0,74.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.43493,11.3138,23.0,74.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.98028,10.7903,23.0,74.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.57919,10.4174,23.0,74.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.43429,10.3936,23.0,74.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.972739,10.0385,23.0,74.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.625326,9.79429,23.0,74.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.69847,9.77773,23.0,74.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.26325,9.95473,23.0,74.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.250003,10.0868,23.0,74.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.272755,10.9524,23.0,74.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.263748,10.9453,23.0,74.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.147858,11.0503,23.0,74.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.144137,11.1411,23.0,74.0
