Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.97372,31.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.51461,31.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.41358,31.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.54054,31.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.43761,31.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.44936,31.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.52624,31.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.53044,31.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.06921,31.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.75017,31.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.84346,31.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.45492,31.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.56334,31.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.74731,31.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.52588,31.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.40411,31.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.95073,31.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.49294,31.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.47205,31.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.49267,31.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.169882,7.1398,31.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.287019,7.00899,31.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.20764,7.00271,31.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.10069,6.86065,31.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.74001,31.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.93665,31.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.9317,31.0,88.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.08232,31.0,88.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.143369,7.059,31.0,88.0
