Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.32485,70.0,110.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.404,70.0,110.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.68636,70.0,110.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.55713,70.0,110.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.70779,70.0,110.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.78703,70.0,110.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.78291,70.0,110.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.99456,70.0,110.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.845179,70.0,110.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.54342,70.0,110.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.80407,70.0,110.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.58726,70.0,110.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.74187,70.0,110.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.00939,70.0,110.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.52632,70.0,110.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.34341,70.0,110.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.40642,70.0,110.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.96554,70.0,110.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.96619,70.0,110.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.00652,70.0,110.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.48251,70.0,110.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.231925,1.23396,70.0,110.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.252388,1.36091,70.0,110.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.18646,70.0,110.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.04395,70.0,110.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.20565,70.0,110.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2032,70.0,110.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.35561,70.0,110.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.2235,70.0,110.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.40453,70.0,110.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.73701,70.0,110.0
