Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.14835,36.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.74177,36.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.61995,36.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.74647,36.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.63858,36.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.63985,36.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.70986,36.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.68151,36.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.37965,36.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.05883,36.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.2972,36.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.93169,36.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.04584,36.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.24373,36.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.98827,36.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.86095,36.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.35271,36.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.76697,36.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.75147,36.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.78107,36.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.14078,6.41301,36.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.280065,6.26375,36.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.209981,6.26546,36.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.12335,36.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.00029,36.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.19313,36.0,90.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.19069,36.0,90.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.34269,36.0,90.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.115464,6.30036,36.0,90.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.136768,6.40528,36.0,90.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.179979,6.58772,36.0,90.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.70761,6.74555,36.0,90.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.02896,8.08468,36.0,90.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.553685,8.36801,36.0,90.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.363862,9.77542,36.0,90.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.451205,10.0795,36.0,90.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.728681,10.0433,36.0,90.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.08831,9.99076,36.0,90.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.31528,9.35186,36.0,90.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16305,9.04452,36.0,90.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.772631,8.86076,36.0,90.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.39191,8.74304,36.0,90.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.859209,8.59305,36.0,90.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.30225,8.7562,36.0,90.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.01004,8.77242,36.0,90.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.67829,8.66517,36.0,90.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.50956,8.59437,36.0,90.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.89112,8.72073,36.0,90.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.06071,8.51548,36.0,90.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.72218,8.50667,36.0,90.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.73431,8.5607,36.0,90.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.85791,8.68762,36.0,90.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.36901,8.59357,36.0,90.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.398563,8.61963,36.0,90.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.387572,8.99313,36.0,90.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.338132,9.0493,36.0,90.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.818507,9.70534,36.0,90.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.04442,9.58248,36.0,90.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.917004,10.6616,36.0,90.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.823854,10.8144,36.0,90.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.897003,10.7941,36.0,90.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.75688,10.7033,36.0,90.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.34205,9.49975,36.0,90.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.38766,9.39833,36.0,90.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.06767,9.43898,36.0,90.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.17596,8.84229,36.0,90.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.50456,8.73109,36.0,90.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.32336,8.72691,36.0,90.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.51735,8.18326,36.0,90.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.79353,8.04516,36.0,90.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.36601,7.45073,36.0,90.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.14544,7.20694,36.0,90.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.81031,6.98159,36.0,90.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.27897,6.8323,36.0,90.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.58775,6.00708,36.0,90.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.97271,5.59351,36.0,90.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.62805,5.4926,36.0,90.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.13632,4.97512,36.0,90.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.659108,4.84915,36.0,90.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.710453,4.68481,36.0,90.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.439854,5.12847,36.0,90.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.292726,5.52371,36.0,90.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.340044,7.15527,36.0,90.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.240344,7.12242,36.0,90.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.138133,7.29983,36.0,90.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.110977,7.32045,36.0,90.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.99605,36.0,90.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.175777,6.65201,36.0,90.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.94446,36.0,90.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.03584,36.0,90.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.78666,36.0,90.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.75769,36.0,90.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.56853,36.0,90.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.37551,36.0,90.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.30491,36.0,90.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.28242,36.0,90.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,1.11672,36.0,90.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.88749,36.0,90.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.17816,36.0,90.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.417809,36.0,90.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.357456,36.0,90.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.702095,36.0,90.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.799644,36.0,90.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.589621,36.0,90.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.91913,36.0,90.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.02351,36.0,90.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.91234,36.0,90.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.30753,36.0,90.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.68847,36.0,90.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.89145,36.0,90.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.1479,36.0,90.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.05093,36.0,90.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.72948,36.0,90.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.81906,36.0,90.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.69541,36.0,90.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.22535,36.0,90.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.62094,36.0,90.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.22169,36.0,90.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.373119,36.0,90.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.29115,36.0,90.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.192132,36.0,90.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.170735,36.0,90.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.21341,36.0,90.0
