Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.982814,66.0,123.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.69545,66.0,123.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.5349,66.0,123.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.68143,66.0,123.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.61748,66.0,123.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.54612,66.0,123.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.55809,66.0,123.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.52085,66.0,123.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.68116,66.0,123.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.40144,66.0,123.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.00386,66.0,123.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.75917,66.0,123.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.91542,66.0,123.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.14372,66.0,123.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.80774,66.0,123.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.60305,66.0,123.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.93752,66.0,123.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.9178,66.0,123.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.83007,66.0,123.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.83098,66.0,123.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.41143,66.0,123.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.18526,5.26721,66.0,123.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.20762,5.34817,66.0,123.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.21542,66.0,123.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.07865,66.0,123.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.20966,66.0,123.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.17108,66.0,123.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.31102,66.0,123.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.28033,66.0,123.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.44367,66.0,123.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.70748,66.0,123.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.842948,5.89177,66.0,123.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.643185,7.43043,66.0,123.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.466523,7.77455,66.0,123.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.360913,9.49572,66.0,123.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.341937,9.9206,66.0,123.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.462923,9.82358,66.0,123.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.73559,9.68616,66.0,123.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.3898,8.97029,66.0,123.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.39698,8.50147,66.0,123.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.459315,8.25469,66.0,123.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.179167,8.09736,66.0,123.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.352862,7.96412,66.0,123.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.625903,8.13453,66.0,123.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.281748,8.09744,66.0,123.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.241113,7.87277,66.0,123.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.511623,7.91333,66.0,123.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.21592,7.96427,66.0,123.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.59971,7.68321,66.0,123.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.6737,7.6721,66.0,123.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.7629,7.79683,66.0,123.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.57591,7.91502,66.0,123.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.62786,7.77187,66.0,123.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.342662,7.73684,66.0,123.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.156346,8.20397,66.0,123.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.259724,8.34502,66.0,123.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.655319,9.09087,66.0,123.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.3364,9.0251,66.0,123.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.34439,10.3098,66.0,123.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.757861,10.4926,66.0,123.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.622751,10.5786,66.0,123.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.2429,10.5493,66.0,123.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.62462,9.09372,66.0,123.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.80494,8.87511,66.0,123.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.60039,8.95885,66.0,123.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.78931,8.37019,66.0,123.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.48797,8.23157,66.0,123.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.77443,8.30627,66.0,123.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.70291,7.87159,66.0,123.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.64086,7.84317,66.0,123.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.89396,7.3185,66.0,123.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.98876,7.20159,66.0,123.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.32486,7.05802,66.0,123.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.24006,6.84869,66.0,123.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.61217,5.87783,66.0,123.0
