Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-5.92182,39.0,103.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-4.95945,39.0,103.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-5.3292,39.0,103.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-5.25064,39.0,103.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-5.48876,39.0,103.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-5.54938,39.0,103.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-5.50036,39.0,103.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-5.80815,39.0,103.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-1.54535,39.0,103.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,-0.837223,39.0,103.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,2.88795,39.0,103.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,3.69609,39.0,103.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,3.86896,39.0,103.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,4.14506,39.0,103.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,3.59164,39.0,103.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,3.42654,39.0,103.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,2.26507,39.0,103.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,-0.284717,39.0,103.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,-0.18465,39.0,103.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,-0.198961,39.0,103.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,-0.868513,39.0,103.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.235979,-1.22713,39.0,103.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.261986,-1.03935,39.0,103.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100617,-1.30432,39.0,103.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.52645,39.0,103.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.32734,39.0,103.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.29438,39.0,103.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,-1.10252,39.0,103.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-1.33074,39.0,103.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,-1.16126,39.0,103.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,-0.838347,39.0,103.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.33703,-0.469167,39.0,103.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.660428,1.77539,39.0,103.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.370449,2.0467,39.0,103.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.209479,4.31118,39.0,103.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.180181,5.03407,39.0,103.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.341102,5.03061,39.0,103.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.676708,5.00659,39.0,103.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.15248,3.95603,39.0,103.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.22043,3.15557,39.0,103.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.496994,2.67637,39.0,103.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.208667,2.23623,39.0,103.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.600479,1.92866,39.0,103.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.02809,2.06768,39.0,103.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.525128,1.90338,39.0,103.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.389344,1.5306,39.0,103.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.345447,1.34921,39.0,103.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.87729,1.60775,39.0,103.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.99882,1.38756,39.0,103.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.59015,1.45271,39.0,103.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.7115,1.61754,39.0,103.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.86065,1.92272,39.0,103.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.79174,1.62012,39.0,103.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.667468,1.64475,39.0,103.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.430306,2.35266,39.0,103.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.254226,2.48333,39.0,103.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.838195,3.59898,39.0,103.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.19297,3.37931,39.0,103.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.25592,5.17412,39.0,103.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.212,5.1132,39.0,103.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.13098,5.35345,39.0,103.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.55723,5.37515,39.0,103.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.28569,3.36044,39.0,103.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.45886,3.11135,39.0,103.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.30944,3.12799,39.0,103.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.86576,2.04444,39.0,103.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.81091,1.91688,39.0,103.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.31057,1.97031,39.0,103.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.4338,1.07974,39.0,103.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.58859,1.13866,39.0,103.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.21267,0.200744,39.0,103.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.62653,0.0542901,39.0,103.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.36885,-0.113271,39.0,103.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.95966,-0.291882,39.0,103.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.29505,-1.55801,39.0,103.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.57205,-2.03173,39.0,103.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.02095,-2.25689,39.0,103.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.41552,-3.04649,39.0,103.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.769245,-3.03224,39.0,103.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.681605,-3.37878,39.0,103.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.579612,-2.3965,39.0,103.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.368358,-1.54256,39.0,103.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.369933,1.2605,39.0,103.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.266404,1.20077,39.0,103.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.19985,1.4808,39.0,103.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.105126,1.39569,39.0,103.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.102308,0.575349,39.0,103.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.122897,-0.0255827,39.0,103.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,-1.40788,39.0,103.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-4.4418,39.0,103.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-4.54098,39.0,103.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-4.46639,39.0,103.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-6.23571,39.0,103.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-6.39282,39.0,103.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-7.61176,39.0,103.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-7.41071,39.0,103.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-7.61887,39.0,103.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-7.77707,39.0,103.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-9.42766,39.0,103.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-9.70547,39.0,103.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-9.47537,39.0,103.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-9.74982,39.0,103.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-9.51714,39.0,103.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-9.22316,39.0,103.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-4.00742,39.0,103.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,-2.92299,39.0,103.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,1.08412,39.0,103.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,1.42849,39.0,103.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,1.8796,39.0,103.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,2.14521,39.0,103.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,2.48299,39.0,103.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,2.4388,39.0,103.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,2.17661,39.0,103.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,-2.65842,39.0,103.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,-4.44784,39.0,103.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,-4.79329,39.0,103.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-7.34448,39.0,103.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-7.71487,39.0,103.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-8.64595,39.0,103.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-8.6213,39.0,103.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-8.56237,39.0,103.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-8.49831,39.0,103.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-9.09282,39.0,103.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-9.27014,39.0,103.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-9.30802,39.0,103.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-10.0143,39.0,103.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-10.1534,39.0,103.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-9.5189,39.0,103.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,-4.85067,39.0,103.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,-4.3923,39.0,103.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,0.366547,39.0,103.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,1.10215,39.0,103.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,1.72541,39.0,103.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,1.70339,39.0,103.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,1.2098,39.0,103.0
