Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.03963,31.0,84.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.44406,31.0,84.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.43509,31.0,84.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.57946,31.0,84.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.52551,31.0,84.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.55465,31.0,84.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.63543,31.0,84.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.74011,31.0,84.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.68897,31.0,84.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.35675,31.0,84.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.89,31.0,84.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.4402,31.0,84.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.5281,31.0,84.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.6809,31.0,84.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.5718,31.0,84.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.463,31.0,84.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.2584,31.0,84.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.1582,31.0,84.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.0879,31.0,84.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.106257,10.1226,31.0,84.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.201403,9.88528,31.0,84.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.300104,9.83377,31.0,84.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.199176,9.75929,31.0,84.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.66631,31.0,84.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.58139,31.0,84.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.77922,31.0,84.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.75762,31.0,84.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.89464,31.0,84.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.155216,9.94114,31.0,84.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.189594,10.0114,31.0,84.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.278006,10.1209,31.0,84.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.95357,10.19,31.0,84.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.10034,11.1105,31.0,84.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.664006,11.4082,31.0,84.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.46104,12.3867,31.0,84.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.59151,12.4998,31.0,84.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.892345,12.4528,31.0,84.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.12001,12.3953,31.0,84.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.39054,11.952,31.0,84.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16567,11.8732,31.0,84.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.76389,11.8191,31.0,84.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.493003,11.8407,31.0,84.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.94614,11.7581,31.0,84.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.27729,11.9319,31.0,84.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.06682,12.0418,31.0,84.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.733897,12.0689,31.0,84.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.597257,12.0401,31.0,84.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.961665,12.1106,31.0,84.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.09587,11.9171,31.0,84.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.75543,11.8716,31.0,84.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.72561,11.8706,31.0,84.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.82295,11.9114,31.0,84.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.17081,11.9174,31.0,84.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.295814,11.9512,31.0,84.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.391167,12.1681,31.0,84.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.363355,12.1912,31.0,84.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.82586,12.6384,31.0,84.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.991327,12.565,31.0,84.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.820299,13.3023,31.0,84.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.714918,13.557,31.0,84.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.80086,13.4168,31.0,84.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.79695,13.2609,31.0,84.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.3985,12.4431,31.0,84.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.40195,12.4152,31.0,84.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.9959,12.4644,31.0,84.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.96025,12.0982,31.0,84.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.50637,11.999,31.0,84.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.48845,11.9642,31.0,84.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.6746,11.5793,31.0,84.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.88254,11.3469,31.0,84.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.08591,10.9005,31.0,84.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.76566,10.6039,31.0,84.0
