Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.666658,76.0,135.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.135085,76.0,135.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.072303,76.0,135.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0770209,76.0,135.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0128192,76.0,135.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.0804276,76.0,135.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.0825656,76.0,135.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.150175,76.0,135.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.41413,76.0,135.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.16151,76.0,135.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.11342,76.0,135.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.92882,76.0,135.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.10429,76.0,135.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.36017,76.0,135.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.94837,76.0,135.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.70987,76.0,135.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.88403,76.0,135.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.57775,76.0,135.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.49384,76.0,135.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.48473,76.0,135.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.99585,76.0,135.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.145179,3.82123,76.0,135.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.169697,3.95335,76.0,135.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.80122,76.0,135.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.64741,76.0,135.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.74936,76.0,135.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.70993,76.0,135.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.85008,76.0,135.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.79706,76.0,135.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.98848,76.0,135.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.29932,76.0,135.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.640504,4.51594,76.0,135.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.542696,6.26855,76.0,135.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.432846,6.63191,76.0,135.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.314457,8.59528,76.0,135.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.322307,9.11949,76.0,135.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.423675,9.00814,76.0,135.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.693413,8.84656,76.0,135.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.40561,8.04791,76.0,135.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.49809,7.46492,76.0,135.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.476374,7.14542,76.0,135.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.156245,6.91916,76.0,135.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.223579,6.77116,76.0,135.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.457774,6.93454,76.0,135.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.188718,6.8488,76.0,135.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.167141,6.54349,76.0,135.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.532752,6.59344,76.0,135.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.24478,6.63943,76.0,135.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.72208,6.33933,76.0,135.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.63909,6.34526,76.0,135.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.72006,6.50705,76.0,135.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.537,6.65647,76.0,135.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.77972,6.47623,76.0,135.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.358735,6.42157,76.0,135.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.123474,6.96466,76.0,135.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.233852,7.14015,76.0,135.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.616338,7.99188,76.0,135.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.4898,7.92931,76.0,135.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.55828,9.38613,76.0,135.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.770639,9.5516,76.0,135.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.577232,9.69771,76.0,135.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.15184,9.70029,76.0,135.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.49598,8.03542,76.0,135.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.71557,7.76302,76.0,135.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.49675,7.85538,76.0,135.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.43782,7.19235,76.0,135.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.3053,7.0409,76.0,135.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.81147,7.14556,76.0,135.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.65091,6.68339,76.0,135.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.45588,6.70849,76.0,135.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.555,6.15036,76.0,135.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.7519,6.07559,76.0,135.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.28992,5.98047,76.0,135.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.39439,5.78403,76.0,135.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.8974,4.70147,76.0,135.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.16154,4.15494,76.0,135.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.29628,3.99185,76.0,135.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.45212,3.38166,76.0,135.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.697845,3.38422,76.0,135.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.475491,3.11485,76.0,135.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.193652,3.52655,76.0,135.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.125524,3.91086,76.0,135.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.117688,6.06656,76.0,135.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.11796,6.04319,76.0,135.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,6.23594,76.0,135.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.27477,76.0,135.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.90212,76.0,135.0
