Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.94638,66.0,116.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.09936,66.0,116.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.34357,66.0,116.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.21215,66.0,116.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.33803,66.0,116.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.41371,66.0,116.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.40122,66.0,116.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.5524,66.0,116.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.08466,66.0,116.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.79698,66.0,116.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.8612,66.0,116.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.64203,66.0,116.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.80013,66.0,116.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.05596,66.0,116.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.62102,66.0,116.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.42769,66.0,116.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.56572,66.0,116.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.26701,66.0,116.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.24222,66.0,116.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.26012,66.0,116.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.75626,66.0,116.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.215378,2.53241,66.0,116.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.232406,2.65351,66.0,116.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.48334,66.0,116.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.3303,66.0,116.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.48529,66.0,116.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.46818,66.0,116.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.62249,66.0,116.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.5206,66.0,116.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.69558,66.0,116.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.00087,66.0,116.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.938724,3.23193,66.0,116.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.769962,5.03826,66.0,116.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.46553,5.35297,66.0,116.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.365812,7.3237,66.0,116.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.336561,7.85722,66.0,116.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.498391,7.78052,66.0,116.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.856036,7.67659,66.0,116.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.47681,6.81167,66.0,116.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.34232,6.21357,66.0,116.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.538915,5.89244,66.0,116.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.188169,5.65989,66.0,116.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.406399,5.47012,66.0,116.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.849656,5.62676,66.0,116.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.404293,5.52269,66.0,116.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.317933,5.21946,66.0,116.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.567492,5.20497,66.0,116.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.38045,5.32084,66.0,116.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.48644,5.05044,66.0,116.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.88639,5.06973,66.0,116.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.10627,5.22002,66.0,116.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.89871,5.41025,66.0,116.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.72179,5.19834,66.0,116.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.468645,5.17515,66.0,116.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.243754,5.74314,66.0,116.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.314364,5.8741,66.0,116.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.772064,6.74984,66.0,116.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.48321,6.61643,66.0,116.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.52292,8.11697,66.0,116.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.976828,8.20313,66.0,116.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.878491,8.36426,66.0,116.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.47592,8.37678,66.0,116.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.92256,6.67942,66.0,116.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.13588,6.44463,66.0,116.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.88335,6.51561,66.0,116.0
