Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.61523,49.0,136.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.2535,49.0,136.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.09793,49.0,136.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.23239,49.0,136.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.17839,49.0,136.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.11447,49.0,136.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.14221,49.0,136.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.15556,49.0,136.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.29257,49.0,136.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.03952,49.0,136.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.63297,49.0,136.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.4104,49.0,136.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.59851,49.0,136.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.82425,49.0,136.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.51536,49.0,136.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.2924,49.0,136.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.6023,49.0,136.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.64698,49.0,136.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.56707,49.0,136.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.51211,49.0,136.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.04749,49.0,136.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.158431,5.89996,49.0,136.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.224248,5.99398,49.0,136.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.83121,49.0,136.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.64322,49.0,136.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.76187,49.0,136.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.72392,49.0,136.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.86977,49.0,136.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.84798,49.0,136.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.00491,49.0,136.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.23998,49.0,136.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.94591,6.48211,49.0,136.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.466191,8.08012,49.0,136.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.364004,8.46032,49.0,136.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.235544,10.1716,49.0,136.0
