Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.45195,48.0,138.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.6341,48.0,138.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.90877,48.0,138.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.79831,48.0,138.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.90746,48.0,138.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.97892,48.0,138.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.95641,48.0,138.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.07851,48.0,138.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.81795,48.0,138.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.57309,48.0,138.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.898,48.0,138.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.74545,48.0,138.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.9644,48.0,138.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.23066,48.0,138.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.77218,48.0,138.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.53866,48.0,138.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.52381,48.0,138.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.10784,48.0,138.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.10379,48.0,138.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.02915,48.0,138.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.41437,48.0,138.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.127277,2.17187,48.0,138.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.213696,2.34358,48.0,138.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.12116,48.0,138.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.88995,48.0,138.0
