Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.12873,59.0,137.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.34495,59.0,137.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.575152,59.0,137.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.444062,59.0,137.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.529777,59.0,137.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.609265,59.0,137.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.593318,59.0,137.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.671811,59.0,137.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.98137,59.0,137.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.73541,59.0,137.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.80363,59.0,137.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.63075,59.0,137.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.82652,59.0,137.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.08297,59.0,137.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.66571,59.0,137.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.42942,59.0,137.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.53675,59.0,137.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.23269,59.0,137.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.18277,59.0,137.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.13557,59.0,137.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.59078,59.0,137.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.14042,3.3889,59.0,137.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.204705,3.53638,59.0,137.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.34975,59.0,137.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.15465,59.0,137.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.26168,59.0,137.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.23924,59.0,137.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.38869,59.0,137.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.31242,59.0,137.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.49545,59.0,137.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.7896,59.0,137.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.77549,4.06789,59.0,137.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.461766,5.93424,59.0,137.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.349346,6.30189,59.0,137.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.218442,8.30433,59.0,137.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.192576,8.87078,59.0,137.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.294811,8.79296,59.0,137.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.530581,8.66106,59.0,137.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.12416,7.84677,59.0,137.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.37577,7.22215,59.0,137.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.387074,6.84152,59.0,137.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.147408,6.52999,59.0,137.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.276945,6.34818,59.0,137.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.460318,6.50658,59.0,137.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.223361,6.42801,59.0,137.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.179977,6.12503,59.0,137.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.288404,6.11126,59.0,137.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.843825,6.19057,59.0,137.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.45731,5.90543,59.0,137.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.41022,5.91644,59.0,137.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.33825,6.07294,59.0,137.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.32044,6.24345,59.0,137.0
