Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.188852,61.0,110.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.568081,61.0,110.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.376201,61.0,110.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.510982,61.0,110.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.397438,61.0,110.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.336059,61.0,110.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.360973,61.0,110.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.259725,61.0,110.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.5272,61.0,110.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.22738,61.0,110.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.95272,61.0,110.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.69028,61.0,110.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.83199,61.0,110.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.06548,61.0,110.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.70132,61.0,110.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.52454,61.0,110.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.80961,61.0,110.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.76348,61.0,110.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.72183,61.0,110.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.74767,61.0,110.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.30521,61.0,110.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.238415,4.11521,61.0,110.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.241543,4.197,61.0,110.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.04879,61.0,110.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.9096,61.0,110.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.08245,61.0,110.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.05714,61.0,110.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.21311,61.0,110.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.14304,61.0,110.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.29924,61.0,110.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.56298,61.0,110.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.12489,4.75818,61.0,110.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.834768,6.35926,61.0,110.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.484403,6.66986,61.0,110.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.377533,8.42689,61.0,110.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.349401,8.8691,61.0,110.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.533606,8.79382,61.0,110.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.890376,8.69564,61.0,110.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.41746,7.92305,61.0,110.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.28389,7.43243,61.0,110.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.546944,7.17461,61.0,110.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.219554,7.00916,61.0,110.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.535135,6.84047,61.0,110.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.989367,7.01014,61.0,110.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.513186,6.95093,61.0,110.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.397142,6.71968,61.0,110.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.530185,6.71245,61.0,110.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.27061,6.81846,61.0,110.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.34472,6.55665,61.0,110.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.82226,6.55769,61.0,110.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.02494,6.68037,61.0,110.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.86567,6.83055,61.0,110.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.57463,6.65893,61.0,110.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.428919,6.64332,61.0,110.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.261567,7.13899,61.0,110.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.318185,7.2483,61.0,110.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.801722,8.02301,61.0,110.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.32163,7.90021,61.0,110.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.28078,9.23714,61.0,110.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.942613,9.35606,61.0,110.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.907831,9.45835,61.0,110.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.52741,9.4428,61.0,110.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.98838,7.94026,61.0,110.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.13816,7.74668,61.0,110.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.93524,7.8148,61.0,110.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.4203,7.12527,61.0,110.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.8311,6.99404,61.0,110.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.84071,7.05227,61.0,110.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.89314,6.51556,61.0,110.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.0329,6.4943,61.0,110.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.71944,5.88978,61.0,110.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.49774,5.74608,61.0,110.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.4687,5.57202,61.0,110.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.1101,5.36812,61.0,110.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.34673,4.37177,61.0,110.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.53717,3.891,61.0,110.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.92122,3.74887,61.0,110.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.27937,3.16363,61.0,110.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.61112,3.12718,61.0,110.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.530295,2.87184,61.0,110.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.370073,3.33585,61.0,110.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.289964,3.76501,61.0,110.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.270471,5.80573,61.0,110.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.224267,5.75768,61.0,110.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.19266,5.9523,61.0,110.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.97567,61.0,110.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.58688,61.0,110.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.21525,61.0,110.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.22666,61.0,110.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.80778,61.0,110.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.60124,61.0,110.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.58825,61.0,110.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.231594,61.0,110.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0326106,61.0,110.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.14966,61.0,110.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-1.10826,61.0,110.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-1.32135,61.0,110.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-1.55354,61.0,110.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-2.79462,61.0,110.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-3.02147,61.0,110.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-2.88512,61.0,110.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-3.20286,61.0,110.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-3.24063,61.0,110.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-2.96443,61.0,110.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,1.1721,61.0,110.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,2.35381,61.0,110.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,5.59525,61.0,110.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,5.98642,61.0,110.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.40268,61.0,110.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,6.61033,61.0,110.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,6.88504,61.0,110.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,6.79163,61.0,110.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.4305,61.0,110.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,3.00885,61.0,110.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,1.64473,61.0,110.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,1.30099,61.0,110.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-0.584091,61.0,110.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-0.997673,61.0,110.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-1.82335,61.0,110.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-1.89635,61.0,110.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-1.95915,61.0,110.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-1.95557,61.0,110.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-2.37962,61.0,110.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-2.5374,61.0,110.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-2.5489,61.0,110.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-2.94259,61.0,110.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-3.05901,61.0,110.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-2.45998,61.0,110.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,1.26949,61.0,110.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,1.91805,61.0,110.0
