Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.45033,44.0,93.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.09715,44.0,93.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.96144,44.0,93.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.09046,44.0,93.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.98189,44.0,93.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.9692,44.0,93.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.02845,44.0,93.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.97391,44.0,93.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.81403,44.0,93.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.49111,44.0,93.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.85125,44.0,93.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.5107,44.0,93.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.62833,44.0,93.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.83996,44.0,93.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.55332,44.0,93.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.4187,44.0,93.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.86619,44.0,93.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.15231,44.0,93.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.13498,44.0,93.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.17787,44.0,93.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.112555,5.8004,44.0,93.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.275285,5.63678,44.0,93.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.213759,5.64962,44.0,93.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.103404,5.51231,44.0,93.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.39019,44.0,93.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.57949,44.0,93.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.57415,44.0,93.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.72687,44.0,93.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.67212,44.0,93.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.7917,44.0,93.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.109925,5.99778,44.0,93.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.5203,6.15828,44.0,93.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.06127,7.55078,44.0,93.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.511993,7.82666,44.0,93.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.338218,9.33499,44.0,93.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.400351,9.66867,44.0,93.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.686584,9.62223,44.0,93.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.17062,9.55444,44.0,93.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.29806,8.88006,44.0,93.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18312,8.52779,44.0,93.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.858534,8.33782,44.0,93.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.347421,8.21951,44.0,93.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.82274,8.06748,44.0,93.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.38392,8.23417,44.0,93.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.06267,8.22451,44.0,93.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.700695,8.08195,44.0,93.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.491912,8.03168,44.0,93.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.890392,8.15334,44.0,93.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10491,7.93118,44.0,93.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.77035,7.92514,44.0,93.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.80205,7.99798,44.0,93.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.9029,8.13369,44.0,93.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.42836,8.0161,44.0,93.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.396441,8.02702,44.0,93.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.348047,8.43029,44.0,93.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.349318,8.49521,44.0,93.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.813701,9.17291,44.0,93.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.07902,9.04062,44.0,93.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.912023,10.1848,44.0,93.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.804606,10.3211,44.0,93.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.913443,10.3282,44.0,93.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.74985,10.268,44.0,93.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.24526,8.99327,44.0,93.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.29263,8.86851,44.0,93.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.03779,8.91522,44.0,93.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.24856,8.28849,44.0,93.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.48831,8.1695,44.0,93.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.06727,8.1809,44.0,93.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.28303,7.63394,44.0,93.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.67211,7.52509,44.0,93.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.65434,6.93566,44.0,93.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.46855,6.71999,44.0,93.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.06515,6.50149,44.0,93.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.48779,6.34613,44.0,93.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.69435,5.47445,44.0,93.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.98892,5.04855,44.0,93.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.59439,4.93298,44.0,93.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.12583,4.40238,44.0,93.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.619249,4.29807,44.0,93.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.701537,4.10352,44.0,93.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.442678,4.55198,44.0,93.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.280927,4.96956,44.0,93.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.33126,6.71149,44.0,93.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.210377,6.66887,44.0,93.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.133212,6.85307,44.0,93.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.103064,6.87461,44.0,93.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.52909,44.0,93.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.156368,6.17013,44.0,93.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.37313,44.0,93.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.349,44.0,93.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.13984,44.0,93.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.12843,44.0,93.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.87773,44.0,93.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.67045,44.0,93.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.548996,44.0,93.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.544534,44.0,93.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.373742,44.0,93.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.144816,44.0,93.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.971908,44.0,93.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.2116,44.0,93.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.13004,44.0,93.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.46995,44.0,93.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.54102,44.0,93.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.30737,44.0,93.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.38303,44.0,93.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.51418,44.0,93.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.49908,44.0,93.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.89072,44.0,93.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.28051,44.0,93.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.48549,44.0,93.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.74906,44.0,93.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.65222,44.0,93.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.3409,44.0,93.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.28741,44.0,93.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.09471,44.0,93.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,2.65892,44.0,93.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,0.977454,44.0,93.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,0.52766,44.0,93.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-0.339188,44.0,93.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-0.413067,44.0,93.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.494056,44.0,93.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-0.507774,44.0,93.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.90591,44.0,93.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-1.04218,44.0,93.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-1.05377,44.0,93.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-1.39099,44.0,93.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-1.47194,44.0,93.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.82532,44.0,93.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,2.66647,44.0,93.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,3.36596,44.0,93.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,6.63233,44.0,93.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,7.30025,44.0,93.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,7.82453,44.0,93.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,7.93313,44.0,93.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,7.77229,44.0,93.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,7.36038,44.0,93.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,6.8276,44.0,93.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,4.61641,44.0,93.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.18522,44.0,93.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.24711,44.0,93.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,3.67693,44.0,93.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,3.71189,44.0,93.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,3.49153,44.0,93.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,3.53608,44.0,93.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,3.5029,44.0,93.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,3.65459,44.0,93.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,3.79269,44.0,93.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.2719,44.0,93.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.35372,44.0,93.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.32446,44.0,93.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,4.34321,44.0,93.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.233038,4.59226,44.0,93.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.249032,5.77662,44.0,93.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.148956,5.91575,44.0,93.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.129565,7.14652,44.0,93.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,7.23157,44.0,93.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,7.31267,44.0,93.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.150908,7.05458,44.0,93.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.488108,6.66769,44.0,93.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.868777,6.78086,44.0,93.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.28075,6.53223,44.0,93.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.61145,5.80401,44.0,93.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.429,5.34588,44.0,93.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.828593,5.44204,44.0,93.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.553834,4.79162,44.0,93.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.256975,4.75421,44.0,93.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.165341,3.98106,44.0,93.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,3.98183,44.0,93.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,3.87881,44.0,93.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,3.79765,44.0,93.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,3.20767,44.0,93.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,3.38956,44.0,93.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,3.27601,44.0,93.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,3.3301,44.0,93.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.132162,3.2433,44.0,93.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,3.50754,44.0,93.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.145954,5.02489,44.0,93.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.382351,5.6724,44.0,93.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.486397,7.29622,44.0,93.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.570431,7.61539,44.0,93.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.597852,7.75345,44.0,93.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.445324,7.96804,44.0,93.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.783478,7.95861,44.0,93.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.537409,7.78402,44.0,93.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.5357,7.79479,44.0,93.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.153382,5.81432,44.0,93.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,5.51719,44.0,93.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.167003,5.50623,44.0,93.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.19575,4.53714,44.0,93.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,4.52107,44.0,93.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,3.12655,44.0,93.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,3.2096,44.0,93.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,3.10718,44.0,93.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,3.32292,44.0,93.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,2.66451,44.0,93.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,2.46513,44.0,93.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,2.36311,44.0,93.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,2.36505,44.0,93.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,2.24089,44.0,93.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,1.93245,44.0,93.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,4.57512,44.0,93.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,5.25456,44.0,93.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,7.99459,44.0,93.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,8.60838,44.0,93.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,8.90947,44.0,93.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,8.97413,44.0,93.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,8.80503,44.0,93.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,8.47637,44.0,93.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,8.62998,44.0,93.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,5.79905,44.0,93.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,4.94354,44.0,93.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,4.53008,44.0,93.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,3.16356,44.0,93.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,2.94013,44.0,93.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,2.37674,44.0,93.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,2.26229,44.0,93.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,2.15838,44.0,93.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.0,2.16757,44.0,93.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.0,2.22711,44.0,93.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.151946,2.57264,44.0,93.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.314138,2.66347,44.0,93.0
2018.0,2.0,10.0,5.0,0.0,0.0,0.326157,2.619,44.0,93.0
2018.0,2.0,10.0,6.0,0.0,0.0,0.256509,2.57038,44.0,93.0
2018.0,2.0,10.0,7.0,0.0,0.0,0.903627,2.60186,44.0,93.0
2018.0,2.0,10.0,8.0,0.0,0.0,1.07271,3.31331,44.0,93.0
2018.0,2.0,10.0,9.0,0.0,0.0,0.92728,3.44037,44.0,93.0
2018.0,2.0,10.0,10.0,0.0,0.0,0.951347,3.60619,44.0,93.0
2018.0,2.0,10.0,11.0,0.0,0.0,0.896757,3.68823,44.0,93.0
2018.0,2.0,10.0,12.0,0.0,0.0,0.600574,3.72982,44.0,93.0
2018.0,2.0,10.0,13.0,0.0,0.0,0.600445,3.65807,44.0,93.0
2018.0,2.0,10.0,14.0,0.0,0.0,0.606521,3.48142,44.0,93.0
2018.0,2.0,10.0,15.0,0.0,0.0,0.541821,3.29032,44.0,93.0
2018.0,2.0,10.0,16.0,0.0,0.0,0.531173,3.09818,44.0,93.0
2018.0,2.0,10.0,17.0,0.0,0.0,0.647875,2.39299,44.0,93.0
2018.0,2.0,10.0,18.0,0.0,0.0,0.655446,2.30685,44.0,93.0
2018.0,2.0,10.0,19.0,0.0,0.0,0.475922,2.36411,44.0,93.0
2018.0,2.0,10.0,20.0,0.0,0.0,0.363852,2.01182,44.0,93.0
2018.0,2.0,10.0,21.0,0.0,0.0,0.24266,2.0095,44.0,93.0
2018.0,2.0,10.0,22.0,0.0,0.0,0.228668,1.57546,44.0,93.0
2018.0,2.0,10.0,23.0,0.0,0.0,0.445431,1.51124,44.0,93.0
2018.0,2.0,11.0,0.0,0.0,0.0,0.663858,1.45856,44.0,93.0
2018.0,2.0,11.0,1.0,0.0,0.0,0.453761,1.41677,44.0,93.0
2018.0,2.0,11.0,2.0,0.0,0.0,0.343756,1.30778,44.0,93.0
2018.0,2.0,11.0,3.0,0.0,0.0,0.422338,1.2325,44.0,93.0
2018.0,2.0,11.0,4.0,0.0,0.0,0.391455,1.2629,44.0,93.0
2018.0,2.0,11.0,5.0,0.0,0.0,0.307932,0.938226,44.0,93.0
2018.0,2.0,11.0,6.0,0.0,0.0,0.198948,0.827232,44.0,93.0
2018.0,2.0,11.0,7.0,0.0,0.0,0.318442,0.930464,44.0,93.0
2018.0,2.0,11.0,8.0,0.0,0.0,0.234551,1.86983,44.0,93.0
2018.0,2.0,11.0,9.0,0.0,0.0,0.236191,2.09375,44.0,93.0
2018.0,2.0,11.0,10.0,0.0,0.0,0.212485,2.94972,44.0,93.0
2018.0,2.0,11.0,11.0,0.0,0.0,0.25778,3.01517,44.0,93.0
2018.0,2.0,11.0,12.0,0.0,0.0,0.330516,3.09958,44.0,93.0
2018.0,2.0,11.0,13.0,0.0,0.0,0.399721,3.0955,44.0,93.0
2018.0,2.0,11.0,14.0,0.0,0.0,0.532591,2.82065,44.0,93.0
2018.0,2.0,11.0,15.0,0.0,0.0,0.539683,2.68011,44.0,93.0
2018.0,2.0,11.0,16.0,0.0,0.0,0.454165,2.58343,44.0,93.0
2018.0,2.0,11.0,17.0,0.0,0.0,0.316703,1.7259,44.0,93.0
2018.0,2.0,11.0,18.0,0.0,0.0,0.201378,1.59888,44.0,93.0
2018.0,2.0,11.0,19.0,0.0,0.0,0.238877,1.59405,44.0,93.0
2018.0,2.0,11.0,20.0,0.0,0.0,0.180077,1.34412,44.0,93.0
2018.0,2.0,11.0,21.0,0.0,0.0,0.24689,1.39037,44.0,93.0
2018.0,2.0,11.0,22.0,0.0,0.0,0.236926,1.10674,44.0,93.0
2018.0,2.0,11.0,23.0,0.0,0.0,0.257008,1.2705,44.0,93.0
2018.0,2.0,12.0,0.0,0.0,0.0,0.234912,1.18695,44.0,93.0
2018.0,2.0,12.0,1.0,0.0,0.0,0.181202,1.30077,44.0,93.0
2018.0,2.0,12.0,2.0,0.0,0.0,0.162392,1.11103,44.0,93.0
2018.0,2.0,12.0,3.0,0.0,0.0,0.147467,1.19217,44.0,93.0
