Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.648986,59.0,152.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.104462,59.0,152.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.109272,59.0,152.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0291799,59.0,152.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.0114515,59.0,152.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.076132,59.0,152.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.060362,59.0,152.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.0781973,59.0,152.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.60252,59.0,152.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.38173,59.0,152.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.46852,59.0,152.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.32738,59.0,152.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.55827,59.0,152.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.82097,59.0,152.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.40575,59.0,152.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.13564,59.0,152.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.19466,59.0,152.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.84839,59.0,152.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.78994,59.0,152.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.70421,59.0,152.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.1265,59.0,152.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,3.9566,59.0,152.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.150935,4.12036,59.0,152.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.93816,59.0,152.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.72721,59.0,152.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.77245,59.0,152.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.76358,59.0,152.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.89616,59.0,152.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.84594,59.0,152.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.03791,59.0,152.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.3386,59.0,152.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.507465,4.62912,59.0,152.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.338349,6.54574,59.0,152.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.286224,6.9443,59.0,152.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.133769,8.99296,59.0,152.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.129749,9.57551,59.0,152.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.218429,9.49512,59.0,152.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.373077,9.34979,59.0,152.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.890761,8.57102,59.0,152.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.26113,7.93682,59.0,152.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.351003,7.51549,59.0,152.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.127466,7.13323,59.0,152.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.112316,6.97566,59.0,152.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.21318,7.12401,59.0,152.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.154801,7.06194,59.0,152.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.0,6.73768,59.0,152.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.130249,6.73793,59.0,152.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.563803,6.76865,59.0,152.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.18456,6.47423,59.0,152.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.09129,6.49045,59.0,152.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.988258,6.65905,59.0,152.0
2018.0,2.0,3.0,3.0,0.0,0.0,0.990045,6.81566,59.0,152.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.37391,6.65239,59.0,152.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.275949,6.6174,59.0,152.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,7.1685,59.0,152.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.137829,7.3847,59.0,152.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.35131,8.33841,59.0,152.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.884617,8.34561,59.0,152.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.860872,9.88915,59.0,152.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.435902,10.0856,59.0,152.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.300001,10.25,59.0,152.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.729677,10.2336,59.0,152.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.05787,8.49119,59.0,152.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.27127,8.16412,59.0,152.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.12947,8.24324,59.0,152.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.17859,7.56942,59.0,152.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.94104,7.41603,59.0,152.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.47655,7.54024,59.0,152.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.33593,7.07598,59.0,152.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.17801,7.0925,59.0,152.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.40878,6.5117,59.0,152.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.23884,6.43517,59.0,152.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.76578,6.32145,59.0,152.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.94709,6.13185,59.0,152.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.59974,5.02501,59.0,152.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.95399,4.47827,59.0,152.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.12088,4.32524,59.0,152.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.41397,3.68872,59.0,152.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.727035,3.69509,59.0,152.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.473597,3.47046,59.0,152.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.212975,3.92632,59.0,152.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.105486,4.31942,59.0,152.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.106204,6.46257,59.0,152.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.0,6.46343,59.0,152.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,6.62916,59.0,152.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.63799,59.0,152.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.22388,59.0,152.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.88303,59.0,152.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.78824,59.0,152.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.04047,59.0,152.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.81737,59.0,152.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.6802,59.0,152.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.109927,59.0,152.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-0.114804,59.0,152.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.20088,59.0,152.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-1.12363,59.0,152.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-1.38844,59.0,152.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-1.57819,59.0,152.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-2.80527,59.0,152.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-2.99106,59.0,152.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-2.80262,59.0,152.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-3.09734,59.0,152.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-3.20042,59.0,152.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-2.94366,59.0,152.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,1.36161,59.0,152.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,2.4882,59.0,152.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,5.89063,59.0,152.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.2821,59.0,152.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.72747,59.0,152.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,6.93052,59.0,152.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.20286,59.0,152.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.08322,59.0,152.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.47565,59.0,152.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,2.9736,59.0,152.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,1.62601,59.0,152.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,1.37878,59.0,152.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-0.529617,59.0,152.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-0.902814,59.0,152.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-1.56978,59.0,152.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-1.70377,59.0,152.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-1.81455,59.0,152.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-1.83296,59.0,152.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-2.22035,59.0,152.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-2.39504,59.0,152.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-2.43008,59.0,152.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-2.84324,59.0,152.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-3.01832,59.0,152.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-2.44923,59.0,152.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,1.46455,59.0,152.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,2.0464,59.0,152.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,5.84604,59.0,152.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,6.50159,59.0,152.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,7.08373,59.0,152.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,7.22131,59.0,152.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,7.0035,59.0,152.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,6.38202,59.0,152.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,5.7301,59.0,152.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,3.14794,59.0,152.0
