Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.85094,45.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.48196,45.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.35131,45.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.48148,45.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.37613,45.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.35024,45.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.40452,45.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.3632,45.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.16531,45.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.84874,45.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.16628,45.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.83488,45.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.95643,45.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.16148,45.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.8876,45.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.74272,45.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.20181,45.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.50694,45.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.47005,45.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.50147,45.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.110093,6.12644,45.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.270248,5.97142,45.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.234779,5.99345,45.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100827,5.85968,45.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.73406,45.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.92675,45.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.90778,45.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.06428,45.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.02105,45.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.1428,45.0,98.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.107301,6.34477,45.0,98.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.47724,6.50766,45.0,98.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.95078,7.87784,45.0,98.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.510415,8.17241,45.0,98.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.361519,9.6553,45.0,98.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.376959,9.98643,45.0,98.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.611265,9.93162,45.0,98.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.996869,9.85742,45.0,98.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.29715,9.19963,45.0,98.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18511,8.84929,45.0,98.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.656034,8.65842,45.0,98.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.299071,8.54639,45.0,98.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.770472,8.39451,45.0,98.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.24277,8.57051,45.0,98.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.809182,8.57145,45.0,98.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.574098,8.43785,45.0,98.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.469769,8.4018,45.0,98.0
