Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.26985,64.0,89.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.83915,64.0,89.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.79658,64.0,89.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.95897,64.0,89.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.92134,64.0,89.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.91205,64.0,89.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.9469,64.0,89.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.97636,64.0,89.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.27527,64.0,89.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.92345,64.0,89.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.73851,64.0,89.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.3364,64.0,89.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.4308,64.0,89.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.6197,64.0,89.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.4232,64.0,89.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.302,64.0,89.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.0059,64.0,89.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.56213,64.0,89.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.47893,64.0,89.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.56609,64.0,89.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.135637,8.32744,64.0,89.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.280374,8.25708,64.0,89.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.205126,8.19293,64.0,89.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.10003,8.13533,64.0,89.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.07931,64.0,89.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.26229,64.0,89.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.22809,64.0,89.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.35838,64.0,89.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.38224,64.0,89.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.121449,8.4923,64.0,89.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.165132,8.68064,64.0,89.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.39556,8.72223,64.0,89.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.28207,9.72549,64.0,89.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.642319,9.99038,64.0,89.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.486069,11.2253,64.0,89.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.582744,11.3929,64.0,89.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.971232,11.3033,64.0,89.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.49009,11.1999,64.0,89.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.59565,10.658,64.0,89.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.31744,10.4809,64.0,89.0
2018.0,2.0,2.0,16.0,0.0,0.0,1.00591,10.444,64.0,89.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.412192,10.513,64.0,89.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.857099,10.4428,64.0,89.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.5276,10.6197,64.0,89.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.16712,10.6601,64.0,89.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.855639,10.5843,64.0,89.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.753322,10.6488,64.0,89.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.21392,10.6941,64.0,89.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.45467,10.4503,64.0,89.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.15779,10.4106,64.0,89.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.19606,10.4582,64.0,89.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.09023,10.5206,64.0,89.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.39977,10.467,64.0,89.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.31722,10.441,64.0,89.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.319787,10.7212,64.0,89.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.543028,10.7605,64.0,89.0
2018.0,2.0,3.0,8.0,0.0,0.0,1.02155,11.2312,64.0,89.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.34946,11.1147,64.0,89.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.11313,12.016,64.0,89.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.759964,12.2175,64.0,89.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.948717,12.1557,64.0,89.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.92423,12.0883,64.0,89.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.12535,11.0975,64.0,89.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.19341,11.0131,64.0,89.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.83332,11.0921,64.0,89.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.98159,10.6668,64.0,89.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.4909,10.551,64.0,89.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.75597,10.5653,64.0,89.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.87253,10.2043,64.0,89.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.20057,10.0626,64.0,89.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.52498,9.65121,64.0,89.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.60533,9.44891,64.0,89.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.28838,9.23283,64.0,89.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.63815,9.07491,64.0,89.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.7079,8.34436,64.0,89.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.9214,7.90054,64.0,89.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.46451,7.81081,64.0,89.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.929005,7.39214,64.0,89.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.423133,7.25908,64.0,89.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.592963,7.09583,64.0,89.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.242777,7.28089,64.0,89.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.222155,7.486,64.0,89.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.260445,8.85575,64.0,89.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.185859,8.81123,64.0,89.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.136691,8.9644,64.0,89.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,9.04787,64.0,89.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,8.93673,64.0,89.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.137943,8.71008,64.0,89.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,8.06343,64.0,89.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,6.35044,64.0,89.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,6.10195,64.0,89.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,6.07655,64.0,89.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,5.05827,64.0,89.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,4.8209,64.0,89.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,3.69382,64.0,89.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,3.6081,64.0,89.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,3.42911,64.0,89.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,3.15085,64.0,89.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,2.21871,64.0,89.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,2.00197,64.0,89.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,2.02993,64.0,89.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,1.65971,64.0,89.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,1.4704,64.0,89.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,1.70785,64.0,89.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,4.89094,64.0,89.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,6.1106,64.0,89.0
