Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.719425,70.0,146.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.43036,70.0,146.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.26119,70.0,146.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.42244,70.0,146.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.39344,70.0,146.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.31574,70.0,146.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.32488,70.0,146.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.34771,70.0,146.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.75071,70.0,146.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.52465,70.0,146.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.32474,70.0,146.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.1493,70.0,146.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.33966,70.0,146.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.59043,70.0,146.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.21576,70.0,146.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.95188,70.0,146.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.1682,70.0,146.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.96174,70.0,146.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.85216,70.0,146.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.80791,70.0,146.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.31438,70.0,146.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.18104,70.0,146.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.15402,5.31046,70.0,146.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.16618,70.0,146.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.00121,70.0,146.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.06569,70.0,146.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.03145,70.0,146.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.16829,70.0,146.0
