Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.403616,65.0,141.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.12601,65.0,141.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.946001,65.0,141.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.09522,65.0,141.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.05355,65.0,141.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.983163,65.0,141.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.995859,65.0,141.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.988357,65.0,141.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.40097,65.0,141.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.16018,65.0,141.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.98968,65.0,141.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.8045,65.0,141.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.99914,65.0,141.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.24549,65.0,141.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.87049,65.0,141.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.62306,65.0,141.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.82683,65.0,141.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.63947,65.0,141.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.55187,65.0,141.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.50305,65.0,141.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.00433,65.0,141.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.105011,4.8562,65.0,141.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.166371,4.9843,65.0,141.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.83022,65.0,141.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.65608,65.0,141.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.73262,65.0,141.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.70524,65.0,141.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.84184,65.0,141.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.81118,65.0,141.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.99355,65.0,141.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.27576,65.0,141.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.612551,5.50883,65.0,141.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.430026,7.22525,65.0,141.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.346751,7.60245,65.0,141.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.217091,9.49225,65.0,141.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.215809,10.0036,65.0,141.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.310324,9.90499,65.0,141.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.500002,9.74836,65.0,141.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.07215,9.01313,65.0,141.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.37641,8.46124,65.0,141.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.400654,8.12604,65.0,141.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.151718,7.85763,65.0,141.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.194246,7.72415,65.0,141.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.321354,7.8827,65.0,141.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.193014,7.83527,65.0,141.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.145482,7.56187,65.0,141.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.264907,7.59968,65.0,141.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.75438,7.62504,65.0,141.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.3731,7.3298,65.0,141.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.24209,7.33169,65.0,141.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.19005,7.48292,65.0,141.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.15694,7.61268,65.0,141.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.49493,7.46317,65.0,141.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.293362,7.41722,65.0,141.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,7.92472,65.0,141.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.177115,8.1174,65.0,141.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.455344,8.96409,65.0,141.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.06646,8.94393,65.0,141.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.04901,10.3469,65.0,141.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.518946,10.5493,65.0,141.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.376035,10.6731,65.0,141.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.881321,10.6464,65.0,141.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.21805,9.05692,65.0,141.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.38951,8.77274,65.0,141.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.24471,8.85889,65.0,141.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.31268,8.25129,65.0,141.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.09263,8.10195,65.0,141.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.61319,8.20937,65.0,141.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.5363,7.78355,65.0,141.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.36582,7.77517,65.0,141.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.48025,7.2508,65.0,141.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.3989,7.15604,65.0,141.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.85309,7.03714,65.0,141.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.01894,6.84322,65.0,141.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.65225,5.81566,65.0,141.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.04652,5.28166,65.0,141.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.20524,5.13528,65.0,141.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.45207,4.53969,65.0,141.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.747941,4.52493,65.0,141.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.525271,4.30466,65.0,141.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.234255,4.67291,65.0,141.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.119554,5.0085,65.0,141.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.110374,7.0027,65.0,141.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.106599,6.99812,65.0,141.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.16657,65.0,141.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.20005,65.0,141.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.86624,65.0,141.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.55372,65.0,141.0
