Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.15037,33.0,82.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.51179,33.0,82.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.53773,33.0,82.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.69046,33.0,82.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.65797,33.0,82.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.69301,33.0,82.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.77312,33.0,82.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.91036,33.0,82.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.63984,33.0,82.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.299,33.0,82.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.623,33.0,82.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.1506,33.0,82.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.2307,33.0,82.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.3744,33.0,82.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.3044,33.0,82.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.2012,33.0,82.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.0952,33.0,82.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.1161,33.0,82.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.0258,33.0,82.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.10435,11.0721,33.0,82.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.204696,10.8852,33.0,82.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.30234,10.8645,33.0,82.0
