Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.6856,48.0,104.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.84417,48.0,104.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.11497,48.0,104.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.00979,48.0,104.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.19538,48.0,104.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.25665,48.0,104.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.21293,48.0,104.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.41616,48.0,104.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.25742,48.0,104.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.95747,48.0,104.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.10008,48.0,104.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.86589,48.0,104.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.01486,48.0,104.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.26124,48.0,104.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.82025,48.0,104.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.65327,48.0,104.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.74822,48.0,104.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.52198,48.0,104.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.54562,48.0,104.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.55269,48.0,104.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.00713,48.0,104.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.252325,1.731,48.0,104.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.267431,1.86649,48.0,104.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.66391,48.0,104.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.48016,48.0,104.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.68869,48.0,104.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.68481,48.0,104.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.86893,48.0,104.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.72209,48.0,104.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.88003,48.0,104.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.15932,48.0,104.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.34553,2.43688,48.0,104.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.738105,4.30817,48.0,104.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.41508,4.59988,48.0,104.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.291095,6.55081,48.0,104.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.228531,7.11614,48.0,104.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.396585,7.0747,48.0,104.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.701152,7.01912,48.0,104.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.2192,6.12633,48.0,104.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.20623,5.50006,48.0,104.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.42851,5.14773,48.0,104.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.185456,4.8618,48.0,104.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.613561,4.62131,48.0,104.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.05007,4.7886,48.0,104.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.466528,4.68817,48.0,104.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.368008,4.40932,48.0,104.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.360649,4.31372,48.0,104.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.04623,4.50378,48.0,104.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.0103,4.26209,48.0,104.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56983,4.28856,48.0,104.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.82986,4.42912,48.0,104.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.84007,4.64205,48.0,104.0
