Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.10592,77.0,143.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.652776,77.0,143.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.461058,77.0,143.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.622918,77.0,143.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.577297,77.0,143.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.487781,77.0,143.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.49101,77.0,143.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.474296,77.0,143.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.01243,77.0,143.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.78151,77.0,143.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.70039,77.0,143.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.53329,77.0,143.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.71692,77.0,143.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.97436,77.0,143.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.56651,77.0,143.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.30524,77.0,143.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.48189,77.0,143.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.18442,77.0,143.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.07953,77.0,143.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.04977,77.0,143.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.54434,77.0,143.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.39008,77.0,143.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.156188,4.53214,77.0,143.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.38432,77.0,143.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.22053,77.0,143.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.29553,77.0,143.0
