Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.805421,67.0,150.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.50773,67.0,150.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.33995,67.0,150.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.49942,67.0,150.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.47694,67.0,150.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.40429,67.0,150.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.41596,67.0,150.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.45132,67.0,150.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.86366,67.0,150.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.64424,67.0,150.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.4564,67.0,150.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.28902,67.0,150.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.49041,67.0,150.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.74258,67.0,150.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.37192,67.0,150.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.10132,67.0,150.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.29903,67.0,150.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.08999,67.0,150.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.98402,67.0,150.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.92616,67.0,150.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.41983,67.0,150.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.28797,67.0,150.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.15054,5.424,67.0,150.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.27475,67.0,150.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.09993,67.0,150.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.15406,67.0,150.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.12234,67.0,150.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.25644,67.0,150.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.24444,67.0,150.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.43457,67.0,150.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.71514,67.0,150.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.530019,5.9423,67.0,150.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.400694,7.65845,67.0,150.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.31333,8.05693,67.0,150.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.187104,9.96663,67.0,150.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.194545,10.4857,67.0,150.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.289202,10.3727,67.0,150.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.442746,10.198,67.0,150.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.990304,9.48682,67.0,150.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.37252,8.9404,67.0,150.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.386103,8.59093,67.0,150.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.145332,8.31332,67.0,150.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.135242,8.19425,67.0,150.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.232598,8.35143,67.0,150.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.178268,8.30717,67.0,150.0
