Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.35081,55.0,142.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.01141,55.0,142.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.85465,55.0,142.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.99421,55.0,142.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.96435,55.0,142.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.90424,55.0,142.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.92525,55.0,142.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.94619,55.0,142.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.18035,55.0,142.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.93559,55.0,142.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.60914,55.0,142.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.40881,55.0,142.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.61241,55.0,142.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.84614,55.0,142.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.51644,55.0,142.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.27477,55.0,142.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.53462,55.0,142.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.48467,55.0,142.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.40051,55.0,142.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.33571,55.0,142.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.85218,55.0,142.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.117414,5.72162,55.0,142.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.181582,5.8262,55.0,142.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.6713,55.0,142.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.48641,55.0,142.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.56513,55.0,142.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.53935,55.0,142.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.67069,55.0,142.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.65352,55.0,142.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.82212,55.0,142.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.07745,55.0,142.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.708096,6.32136,55.0,142.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.430171,7.97483,55.0,142.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.35192,8.36334,55.0,142.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.202597,10.146,55.0,142.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.190731,10.6103,55.0,142.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.293356,10.5289,55.0,142.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.467784,10.3871,55.0,142.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.990859,9.70502,55.0,142.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.29375,9.19893,55.0,142.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.356761,8.87268,55.0,142.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.159326,8.60147,55.0,142.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.24622,8.46511,55.0,142.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.361524,8.63065,55.0,142.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.227886,8.61547,55.0,142.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.169218,8.37822,55.0,142.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.200607,8.39188,55.0,142.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.664523,8.41819,55.0,142.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.35668,8.13375,55.0,142.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.24209,8.12261,55.0,142.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.08844,8.2527,55.0,142.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.07242,8.36609,55.0,142.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.39322,8.24306,55.0,142.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.245213,8.21859,55.0,142.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,8.68796,55.0,142.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.170229,8.87065,55.0,142.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.428893,9.68808,55.0,142.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.862559,9.69751,55.0,142.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.803282,11.0396,55.0,142.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.457686,11.2699,55.0,142.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.359397,11.3608,55.0,142.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.862431,11.313,55.0,142.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.22528,9.80514,55.0,142.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.40993,9.53515,55.0,142.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.26776,9.61292,55.0,142.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.39761,9.046,55.0,142.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.03812,8.90027,55.0,142.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.63444,8.99735,55.0,142.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.50374,8.59587,55.0,142.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.41094,8.55835,55.0,142.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.65733,8.04197,55.0,142.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.54,7.93239,55.0,142.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.96107,7.77934,55.0,142.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.97765,7.57479,55.0,142.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.46313,6.58836,55.0,142.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.73349,6.07505,55.0,142.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.9807,5.96512,55.0,142.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.34493,5.41354,55.0,142.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.68254,5.38602,55.0,142.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.427068,5.19907,55.0,142.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.254081,5.52157,55.0,142.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.147496,5.80955,55.0,142.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.127696,7.66702,55.0,142.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.122265,7.66455,55.0,142.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.80649,55.0,142.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.83257,55.0,142.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.53828,55.0,142.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.24602,55.0,142.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.36358,55.0,142.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.95177,55.0,142.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.69876,55.0,142.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.56305,55.0,142.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.17088,55.0,142.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.94425,55.0,142.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.891643,55.0,142.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.916751,55.0,142.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.667624,55.0,142.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.458452,55.0,142.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.627765,55.0,142.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.810958,55.0,142.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.671412,55.0,142.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.983602,55.0,142.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.15112,55.0,142.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.924046,55.0,142.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.92077,55.0,142.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.03675,55.0,142.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.12955,55.0,142.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.53795,55.0,142.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.95865,55.0,142.0
