Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.937,37.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.31976,37.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.34343,37.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.49793,37.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.46764,37.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.49632,37.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.57191,37.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.69852,37.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.46922,37.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.1253,37.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.4833,37.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.0208,37.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.102,37.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.2518,37.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.171,37.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.0656,37.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.9515,37.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.9234,37.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.8304,37.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.8863,37.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.187182,10.7029,37.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.298945,10.6784,37.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.195266,10.5701,37.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.5074,37.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.4427,37.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.637,37.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.609,37.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.7393,37.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.131436,10.8057,37.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.168444,10.8759,37.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.241936,10.9799,37.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.80176,11.0134,37.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.18775,11.8052,37.0,83.0
