Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.44516,27.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.04188,27.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.88886,27.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.99966,27.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.86858,27.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.86184,27.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.93741,27.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.89838,27.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.76541,27.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.46218,27.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.87022,27.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.52438,27.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.65171,27.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.84962,27.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.5742,27.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.43851,27.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.83382,27.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.18584,27.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.18995,27.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.1889,27.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.151866,5.76228,27.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.279739,5.58873,27.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.22772,5.62518,27.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.104995,5.44911,27.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.30259,27.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.49329,27.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.49384,27.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.65386,27.0,95.0
