Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.42747,52.0,89.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.08832,52.0,89.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.95867,52.0,89.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.09461,52.0,89.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.98861,52.0,89.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.97645,52.0,89.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.03212,52.0,89.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.96827,52.0,89.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.78846,52.0,89.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.45686,52.0,89.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.79246,52.0,89.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.4474,52.0,89.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.55527,52.0,89.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.76791,52.0,89.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.47553,52.0,89.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.34653,52.0,89.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.8184,52.0,89.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.10249,52.0,89.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.07815,52.0,89.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.13678,52.0,89.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.11007,5.77571,52.0,89.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.276006,5.61337,52.0,89.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.204207,5.6218,52.0,89.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.10476,5.49487,52.0,89.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.38015,52.0,89.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.57254,52.0,89.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.56528,52.0,89.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.71812,52.0,89.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.66611,52.0,89.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.79104,52.0,89.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.101666,6.00291,52.0,89.0
