Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.65173,41.0,127.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.27565,41.0,127.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.11912,41.0,127.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.24366,41.0,127.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.17138,41.0,127.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.11697,41.0,127.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.15307,41.0,127.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.14961,41.0,127.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.20666,41.0,127.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.93644,41.0,127.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.47922,41.0,127.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.22752,41.0,127.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.40604,41.0,127.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.62304,41.0,127.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.32711,41.0,127.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.1282,41.0,127.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.4677,41.0,127.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.59457,41.0,127.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.53466,41.0,127.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.48789,41.0,127.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.0367,41.0,127.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.184459,5.88138,41.0,127.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.243944,5.95628,41.0,127.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.79045,41.0,127.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.60809,41.0,127.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.74909,41.0,127.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.71933,41.0,127.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.86925,41.0,127.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.83489,41.0,127.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.97709,41.0,127.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.19829,41.0,127.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.06773,6.43942,41.0,127.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.508956,8.00261,41.0,127.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.387516,8.36063,41.0,127.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.262051,10.0126,41.0,127.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.212765,10.435,41.0,127.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.309252,10.378,41.0,127.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.565399,10.2708,41.0,127.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.04481,9.6053,41.0,127.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.27189,9.15097,41.0,127.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.351397,8.85929,41.0,127.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.183833,8.63039,41.0,127.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.508044,8.46822,41.0,127.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.639771,8.63696,41.0,127.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.309518,8.63971,41.0,127.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.28836,8.45884,41.0,127.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.2875,8.42744,41.0,127.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.678641,8.50566,41.0,127.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.362,8.24432,41.0,127.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.48555,8.22554,41.0,127.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.20223,8.32438,41.0,127.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.24989,8.43957,41.0,127.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.42106,8.31379,41.0,127.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.324194,8.31965,41.0,127.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.170281,8.76489,41.0,127.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.200022,8.91564,41.0,127.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.601833,9.69158,41.0,127.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.853686,9.66095,41.0,127.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.840371,10.9197,41.0,127.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.671399,11.1252,41.0,127.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.63467,11.1789,41.0,127.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.12265,11.1044,41.0,127.0
