Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.52372,46.0,86.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.99145,46.0,86.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.98331,46.0,86.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.13577,46.0,86.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.09101,46.0,86.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.10063,46.0,86.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.16673,46.0,86.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.24302,46.0,86.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.28557,46.0,86.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.94127,46.0,86.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.5448,46.0,86.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.123,46.0,86.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.2082,46.0,86.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.3789,46.0,86.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.2411,46.0,86.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.1274,46.0,86.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.9168,46.0,86.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.68132,46.0,86.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.59757,46.0,86.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.66721,46.0,86.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.149113,9.45112,46.0,86.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.298052,9.3901,46.0,86.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.199535,9.31059,46.0,86.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.110403,9.24124,46.0,86.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.1685,46.0,86.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.3601,46.0,86.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.33255,46.0,86.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.46857,46.0,86.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.50553,46.0,86.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.123687,9.59791,46.0,86.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.138515,9.73579,46.0,86.0
