Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.88944,53.0,100.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.39939,53.0,100.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.35989,53.0,100.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.51301,53.0,100.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.46024,53.0,100.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.43304,53.0,100.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.48161,53.0,100.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.54259,53.0,100.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.804,53.0,100.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.48223,53.0,100.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.2679,53.0,100.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.8979,53.0,100.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.0014,53.0,100.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.1788,53.0,100.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.009,53.0,100.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.8621,53.0,100.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.5553,53.0,100.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.16012,53.0,100.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.05323,53.0,100.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.09967,53.0,100.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.129169,8.83671,53.0,100.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.277657,8.76132,53.0,100.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.237463,8.73147,53.0,100.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.65229,53.0,100.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.56126,53.0,100.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.75277,53.0,100.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.70202,53.0,100.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.84866,53.0,100.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.88267,53.0,100.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,8.99491,53.0,100.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.118199,9.15573,53.0,100.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.45437,9.24035,53.0,100.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.991342,10.2734,53.0,100.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.550277,10.5878,53.0,100.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.424248,11.7797,53.0,100.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.424726,11.9671,53.0,100.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.652796,11.8829,53.0,100.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.0213,11.7793,53.0,100.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.34668,11.2707,53.0,100.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16961,11.0801,53.0,100.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.600239,10.9975,53.0,100.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.292265,11.0216,53.0,100.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.791698,10.9295,53.0,100.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.244,11.1294,53.0,100.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.759568,11.1919,53.0,100.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.563431,11.1451,53.0,100.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.500134,11.1841,53.0,100.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.05992,11.2332,53.0,100.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.15213,10.9859,53.0,100.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.70909,10.9364,53.0,100.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.83204,10.9876,53.0,100.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.73723,11.0211,53.0,100.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.22899,10.9714,53.0,100.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.275886,10.9645,53.0,100.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.25644,11.2544,53.0,100.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.322389,11.3169,53.0,100.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.815702,11.8096,53.0,100.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.00664,11.7403,53.0,100.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.80103,12.6258,53.0,100.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.758566,12.8635,53.0,100.0
