Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.32573,34.0,84.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.72672,34.0,84.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.72884,34.0,84.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.87743,34.0,84.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.83311,34.0,84.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.86074,34.0,84.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.93856,34.0,84.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.04911,34.0,84.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.9422,34.0,84.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.6053,34.0,84.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.0822,34.0,84.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.63,34.0,84.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.7162,34.0,84.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.8694,34.0,84.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.7684,34.0,84.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.6599,34.0,84.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.4864,34.0,84.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.4013,34.0,84.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.3219,34.0,84.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.3662,34.0,84.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.191811,10.1496,34.0,84.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.298404,10.1075,34.0,84.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.197795,10.0195,34.0,84.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.93912,34.0,84.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.86235,34.0,84.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0578,34.0,84.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0338,34.0,84.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.1681,34.0,84.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.14204,10.2208,34.0,84.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.1772,10.2924,34.0,84.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.257784,10.4021,34.0,84.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.86763,10.4579,34.0,84.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.13792,11.3338,34.0,84.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.644777,11.6265,34.0,84.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.453534,12.5855,34.0,84.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.573312,12.681,34.0,84.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.874197,12.6272,34.0,84.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.17739,12.5616,34.0,84.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.38368,12.1328,34.0,84.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.13811,12.0703,34.0,84.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.786864,12.0365,34.0,84.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.457592,12.0806,34.0,84.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.950286,12.0086,34.0,84.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.33167,12.1867,34.0,84.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.09239,12.2998,34.0,84.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.743417,12.3315,34.0,84.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.575062,12.3192,34.0,84.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.935407,12.3799,34.0,84.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.09728,12.1808,34.0,84.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.75479,12.1313,34.0,84.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.72315,12.1293,34.0,84.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.79824,12.1609,34.0,84.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.14865,12.17,34.0,84.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.271089,12.197,34.0,84.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.360286,12.4026,34.0,84.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.362345,12.4252,34.0,84.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.810246,12.8472,34.0,84.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.956927,12.7757,34.0,84.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.757882,13.4895,34.0,84.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.667555,13.7498,34.0,84.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.790266,13.6023,34.0,84.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.79315,13.4506,34.0,84.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.3189,12.6629,34.0,84.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.30784,12.6352,34.0,84.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.93699,12.688,34.0,84.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.95535,12.343,34.0,84.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.45146,12.2422,34.0,84.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.32261,12.2109,34.0,84.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.52139,11.8485,34.0,84.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.79355,11.6136,34.0,84.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.19992,11.1939,34.0,84.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.87848,10.9032,34.0,84.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.55887,10.6434,34.0,84.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.0081,10.4946,34.0,84.0
