Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.994838,70.0,129.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.71797,70.0,129.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.55926,70.0,129.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.70995,70.0,129.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.66369,70.0,129.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.58513,70.0,129.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.58913,70.0,129.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.56549,70.0,129.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.77256,70.0,129.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.50346,70.0,129.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.13293,70.0,129.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.90228,70.0,129.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.06484,70.0,129.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.29883,70.0,129.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.95693,70.0,129.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.73781,70.0,129.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.05699,70.0,129.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.98439,70.0,129.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.88561,70.0,129.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.8836,70.0,129.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.46275,70.0,129.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.168291,5.32687,70.0,129.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179776,5.41408,70.0,129.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.28478,70.0,129.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.15169,70.0,129.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.26423,70.0,129.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.22041,70.0,129.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.35318,70.0,129.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.32961,70.0,129.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.49947,70.0,129.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.77548,70.0,129.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.728729,5.95579,70.0,129.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.603657,7.51181,70.0,129.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.477453,7.86934,70.0,129.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.364013,9.6322,70.0,129.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.369241,10.0648,70.0,129.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.476716,9.95625,70.0,129.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.749795,9.80051,70.0,129.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.45214,9.08622,70.0,129.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.47588,8.60779,70.0,129.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.484359,8.35576,70.0,129.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.174287,8.19266,70.0,129.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.291772,8.06814,70.0,129.0
