Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.71749,50.0,101.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.917696,50.0,101.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.15641,50.0,101.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.04353,50.0,101.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.21,50.0,101.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.26276,50.0,101.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.21838,50.0,101.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.3892,50.0,101.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.08902,50.0,101.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.78192,50.0,101.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.73848,50.0,101.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.47938,50.0,101.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.61942,50.0,101.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.85703,50.0,101.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.44996,50.0,101.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.29108,50.0,101.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.47328,50.0,101.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.36203,50.0,101.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.37142,50.0,101.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.3893,50.0,101.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.88696,50.0,101.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.255801,2.63915,50.0,101.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.255761,2.74656,50.0,101.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100259,2.56215,50.0,101.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.39572,50.0,101.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.59872,50.0,101.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.59239,50.0,101.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.76889,50.0,101.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.64587,50.0,101.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.79725,50.0,101.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.06226,50.0,101.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.36412,3.30849,50.0,101.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.807131,5.05935,50.0,101.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.442739,5.34561,50.0,101.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.308056,7.19054,50.0,101.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.276419,7.70022,50.0,101.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.470316,7.65518,50.0,101.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.815218,7.59343,50.0,101.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.25793,6.74939,50.0,101.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.21907,6.18644,50.0,101.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.531752,5.87676,50.0,101.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.22975,5.64017,50.0,101.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.653194,5.42308,50.0,101.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.11488,5.5912,50.0,101.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.596349,5.51037,50.0,101.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.444816,5.26156,50.0,101.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.411749,5.18449,50.0,101.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.03304,5.3561,50.0,101.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.07249,5.11745,50.0,101.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.64475,5.1358,50.0,101.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.84415,5.26188,50.0,101.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.8606,5.45704,50.0,101.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.5867,5.24858,50.0,101.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.517677,5.25227,50.0,101.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.35565,5.79966,50.0,101.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.286135,5.90201,50.0,101.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.839595,6.75995,50.0,101.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.15622,6.59078,50.0,101.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.09179,8.02615,50.0,101.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.05696,8.07785,50.0,101.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.0358,8.20678,50.0,101.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.58555,8.1937,50.0,101.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.17823,6.58694,50.0,101.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.28188,6.3983,50.0,101.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.15023,6.44147,50.0,101.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.82746,5.62951,50.0,101.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.89718,5.50507,50.0,101.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.06847,5.55003,50.0,101.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.22733,4.88578,50.0,101.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.46005,4.87235,50.0,101.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.20271,4.15785,50.0,101.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.6645,3.98769,50.0,101.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.38082,3.79212,50.0,101.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.92184,3.59493,50.0,101.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.17942,2.54678,50.0,101.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.40951,2.09005,50.0,101.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.88199,1.92942,50.0,101.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.32153,1.2919,50.0,101.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.688593,1.25902,50.0,101.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.632891,0.978518,50.0,101.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.538311,1.60833,50.0,101.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.364597,2.17732,50.0,101.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.33865,4.40041,50.0,101.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.252129,4.34341,50.0,101.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.211882,4.56966,50.0,101.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.101264,4.55301,50.0,101.0
