Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.972454,65.0,146.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.66593,65.0,146.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.50268,65.0,146.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.65784,65.0,146.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.63294,65.0,146.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.56465,65.0,146.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.57807,65.0,146.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.60598,65.0,146.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.9537,65.0,146.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.72321,65.0,146.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.48395,65.0,146.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.30277,65.0,146.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.50189,65.0,146.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.7475,65.0,146.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.38839,65.0,146.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.12945,65.0,146.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.35322,65.0,146.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.19605,65.0,146.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.09527,65.0,146.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.03943,65.0,146.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.546,65.0,146.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.41576,65.0,146.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.156971,5.5411,65.0,146.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.39366,65.0,146.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.2202,65.0,146.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.28263,65.0,146.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.25267,65.0,146.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.38569,65.0,146.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.37272,65.0,146.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.55621,65.0,146.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.83111,65.0,146.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.571406,6.05667,65.0,146.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.414648,7.74099,65.0,146.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.331524,8.13169,65.0,146.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.201344,9.9965,65.0,146.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.204702,10.4954,65.0,146.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.29992,10.3902,65.0,146.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.465163,10.2244,65.0,146.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.0124,9.52093,65.0,146.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.35622,8.99029,65.0,146.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.387883,8.65594,65.0,146.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.150669,8.38892,65.0,146.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.166992,8.26838,65.0,146.0
