Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.727119,65.0,100.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0649182,65.0,100.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.135811,65.0,100.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.000926818,65.0,100.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.122525,65.0,100.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.175311,65.0,100.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.154331,65.0,100.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.291521,65.0,100.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.00178,65.0,100.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.67898,65.0,100.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.4373,65.0,100.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.15306,65.0,100.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.28466,65.0,100.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.52074,65.0,100.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.13833,65.0,100.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.98365,65.0,100.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.27167,65.0,100.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.20613,65.0,100.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.18274,65.0,100.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.23297,65.0,100.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.80224,65.0,100.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.249355,3.6065,65.0,100.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.237479,3.6718,65.0,100.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.53142,65.0,100.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.41082,65.0,100.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.58986,65.0,100.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.57706,65.0,100.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.72885,65.0,100.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.64419,65.0,100.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.79746,65.0,100.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.07346,65.0,100.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.10977,4.25162,65.0,100.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.961865,5.84447,65.0,100.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.521613,6.11981,65.0,100.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.407315,7.88874,65.0,100.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.411651,8.32686,65.0,100.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.639192,8.25491,65.0,100.0
