Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.913783,70.0,139.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.11851,70.0,139.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.335761,70.0,139.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.189188,70.0,139.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.255412,70.0,139.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.339802,70.0,139.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.334608,70.0,139.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.394624,70.0,139.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.24583,70.0,139.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.00456,70.0,139.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.04139,70.0,139.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.8725,70.0,139.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.06108,70.0,139.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.32158,70.0,139.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.89857,70.0,139.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.65149,70.0,139.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.77749,70.0,139.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.43762,70.0,139.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.36313,70.0,139.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.32991,70.0,139.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.80517,70.0,139.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.118614,3.62411,70.0,139.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.172644,3.77179,70.0,139.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.60559,70.0,139.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.43294,70.0,139.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.52098,70.0,139.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.49329,70.0,139.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.63582,70.0,139.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.57632,70.0,139.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.76899,70.0,139.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.07653,70.0,139.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.605372,4.32086,70.0,139.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.467636,6.14422,70.0,139.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.362689,6.51222,70.0,139.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.240741,8.52485,70.0,139.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.24181,9.08713,70.0,139.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.338615,8.98465,70.0,139.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.562948,8.82801,70.0,139.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.20463,8.02064,70.0,139.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.44439,7.40719,70.0,139.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.431275,7.04911,70.0,139.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.146021,6.76934,70.0,139.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.181215,6.61538,70.0,139.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.366893,6.77082,70.0,139.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.184301,6.68563,70.0,139.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.140946,6.3729,70.0,139.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.351838,6.40568,70.0,139.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.942848,6.45336,70.0,139.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.50136,6.15517,70.0,139.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.38953,6.1678,70.0,139.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.41446,6.33525,70.0,139.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.33964,6.49285,70.0,139.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.66223,6.30753,70.0,139.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.351541,6.25767,70.0,139.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,6.81779,70.0,139.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.198141,7.00936,70.0,139.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.516998,7.90335,70.0,139.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.26179,7.85088,70.0,139.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.28844,9.34841,70.0,139.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.637641,9.51123,70.0,139.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.459993,9.67138,70.0,139.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.990338,9.66695,70.0,139.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.35547,7.96454,70.0,139.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.54932,7.67099,70.0,139.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.37518,7.75761,70.0,139.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.40834,7.07365,70.0,139.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.21883,6.9215,70.0,139.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.70558,7.03279,70.0,139.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.62751,6.55106,70.0,139.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.43469,6.5755,70.0,139.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.52405,6.00108,70.0,139.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.57207,5.9214,70.0,139.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.03021,5.8221,70.0,139.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.18411,5.62637,70.0,139.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.78017,4.53268,70.0,139.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.15546,3.98799,70.0,139.0
