Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.18482,72.0,126.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.90419,72.0,126.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.75261,72.0,126.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.90497,72.0,126.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.86,72.0,126.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.78227,72.0,126.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.78496,72.0,126.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.75988,72.0,126.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.91101,72.0,126.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.63486,72.0,126.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.21303,72.0,126.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.97258,72.0,126.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.12894,72.0,126.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.35879,72.0,126.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.02391,72.0,126.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.81112,72.0,126.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.15909,72.0,126.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.11878,72.0,126.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.01532,72.0,126.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.02027,72.0,126.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.61596,72.0,126.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.172456,5.48594,72.0,126.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.178949,5.56551,72.0,126.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.44329,72.0,126.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.31787,72.0,126.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.43449,72.0,126.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.38911,72.0,126.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.52099,72.0,126.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.50116,72.0,126.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.66916,72.0,126.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.94341,72.0,126.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.728581,6.11196,72.0,126.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.617737,7.62711,72.0,126.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.49141,7.97788,72.0,126.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.379236,9.7061,72.0,126.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.387115,10.1227,72.0,126.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.495011,10.012,72.0,126.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.772576,9.85552,72.0,126.0
