Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.33245,32.0,85.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.77141,32.0,85.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.74201,32.0,85.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.88323,32.0,85.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.81958,32.0,85.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.84372,32.0,85.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.92251,32.0,85.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.00276,32.0,85.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.08718,32.0,85.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.7568,32.0,85.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.4177,32.0,85.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.983,32.0,85.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.0756,32.0,85.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.2367,32.0,85.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.1008,32.0,85.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.9888,32.0,85.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.7296,32.0,85.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.54119,32.0,85.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.48082,32.0,85.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.51499,32.0,85.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.190111,9.25435,32.0,85.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.296182,9.18521,32.0,85.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.20094,9.1241,32.0,85.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.02245,32.0,85.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.93088,32.0,85.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.12771,32.0,85.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.10968,32.0,85.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.24937,32.0,85.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.147911,9.27967,32.0,85.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.179906,9.35629,32.0,85.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.260226,9.47912,32.0,85.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.90703,9.56405,32.0,85.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.08874,10.5599,32.0,85.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.643531,10.8546,32.0,85.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.442986,11.9108,32.0,85.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.565736,12.0584,32.0,85.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.862245,12.0133,32.0,85.0
