Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9494,62.0,87.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.57223,62.0,87.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.49019,62.0,87.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.64358,62.0,87.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.57981,62.0,87.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.56974,62.0,87.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.60797,62.0,87.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.58795,62.0,87.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.11501,62.0,87.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.76427,62.0,87.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.80498,62.0,87.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.42103,62.0,87.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.52006,62.0,87.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.71949,62.0,87.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.47672,62.0,87.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.35681,62.0,87.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.96542,62.0,87.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.39525,62.0,87.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.33835,62.0,87.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.42023,62.0,87.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.125969,7.13566,62.0,87.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.275817,7.02882,62.0,87.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.205682,6.9892,62.0,87.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.90869,62.0,87.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.8355,62.0,87.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.02327,62.0,87.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.00153,62.0,87.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.13901,62.0,87.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.12868,62.0,87.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.121904,7.24481,62.0,87.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.155174,7.4502,62.0,87.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.40676,7.52545,62.0,87.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.24937,8.66859,62.0,87.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.612431,8.92331,62.0,87.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.450977,10.2755,62.0,87.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.542027,10.5062,62.0,87.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.928745,10.4279,62.0,87.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.44944,10.3368,62.0,87.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.54321,9.72807,62.0,87.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.29898,9.47954,62.0,87.0
2018.0,2.0,2.0,16.0,0.0,0.0,1.00581,9.39938,62.0,87.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.390279,9.41474,62.0,87.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.843476,9.31929,62.0,87.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.50462,9.49006,62.0,87.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.16241,9.50343,62.0,87.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.834564,9.39249,62.0,87.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.699961,9.42584,62.0,87.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.14478,9.5017,62.0,87.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.39912,9.26443,62.0,87.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.10429,9.23943,62.0,87.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.1335,9.29884,62.0,87.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.09035,9.39699,62.0,87.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.45017,9.31255,62.0,87.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.36346,9.29055,62.0,87.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.341026,9.61949,62.0,87.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.513929,9.66492,62.0,87.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.985769,10.2079,62.0,87.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.32523,10.0663,62.0,87.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.10569,11.0686,62.0,87.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.791226,11.2298,62.0,87.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.969342,11.2005,62.0,87.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.92445,11.1446,62.0,87.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.16802,10.0362,62.0,87.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.23534,9.93773,62.0,87.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.87523,10.0077,62.0,87.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.00883,9.49606,62.0,87.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.4621,9.38083,62.0,87.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.81518,9.39636,62.0,87.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.96877,8.96064,62.0,87.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.30766,8.84068,62.0,87.0
