Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.661,51.0,134.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.30064,51.0,134.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.1463,51.0,134.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.2833,51.0,134.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.22374,51.0,134.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.15677,51.0,134.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.18511,51.0,134.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.19386,51.0,134.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.30986,51.0,134.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.05447,51.0,134.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.62647,51.0,134.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.40001,51.0,134.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.58164,51.0,134.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.80494,51.0,134.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.49759,51.0,134.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.27809,51.0,134.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.6035,51.0,134.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.66381,51.0,134.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.57871,51.0,134.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.52887,51.0,134.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.0723,51.0,134.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.16541,5.92186,51.0,134.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.231567,6.01713,51.0,134.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.85607,51.0,134.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.67016,51.0,134.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.79758,51.0,134.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.75421,51.0,134.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.90443,51.0,134.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.88365,51.0,134.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.04092,51.0,134.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.27422,51.0,134.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.99618,6.51053,51.0,134.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.473711,8.08637,51.0,134.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.366239,8.46351,51.0,134.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.243801,10.1579,51.0,134.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.196228,10.5915,51.0,134.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.295932,10.5165,51.0,134.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.544092,10.3844,51.0,134.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.04551,9.71452,51.0,134.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.32189,9.24281,51.0,134.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.352605,8.94424,51.0,134.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.173228,8.72642,51.0,134.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.450457,8.57568,51.0,134.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.559556,8.7513,51.0,134.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.282039,8.74417,51.0,134.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.258625,8.54566,51.0,134.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.26419,8.54632,51.0,134.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.679207,8.60228,51.0,134.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.43662,8.32248,51.0,134.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.42228,8.30153,51.0,134.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.15308,8.41565,51.0,134.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.1895,8.52534,51.0,134.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.43988,8.39799,51.0,134.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.293495,8.38537,51.0,134.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.124782,8.83983,51.0,134.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.186523,9.00715,51.0,134.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.551933,9.78719,51.0,134.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.857161,9.76769,51.0,134.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.8317,11.0428,51.0,134.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.607661,11.2668,51.0,134.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.538498,11.3338,51.0,134.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.03895,11.2698,51.0,134.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.51948,9.83928,51.0,134.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.67043,9.60063,51.0,134.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.5619,9.67106,51.0,134.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.90108,9.10424,51.0,134.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.23164,8.96121,51.0,134.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.91711,9.03904,51.0,134.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.90266,8.61934,51.0,134.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.87084,8.56084,51.0,134.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.11785,8.04352,51.0,134.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.96808,7.90297,51.0,134.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.14277,7.71152,51.0,134.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.98317,7.49769,51.0,134.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.38484,6.5656,51.0,134.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.65945,6.08013,51.0,134.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.97513,5.98548,51.0,134.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.38127,5.45093,51.0,134.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.734744,5.412,51.0,134.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.499987,5.22775,51.0,134.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.401812,5.52804,51.0,134.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.229872,5.81708,51.0,134.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.172589,7.61058,51.0,134.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.166482,7.60069,51.0,134.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.100128,7.75316,51.0,134.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.77201,51.0,134.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.49181,51.0,134.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.17729,51.0,134.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.40541,51.0,134.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.09594,51.0,134.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.82838,51.0,134.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.72497,51.0,134.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.37974,51.0,134.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.16632,51.0,134.0
