Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.95311,61.0,94.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.11442,61.0,94.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.34633,61.0,94.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.22021,61.0,94.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.36438,61.0,94.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.40194,61.0,94.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.36968,61.0,94.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.55041,61.0,94.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.92489,61.0,94.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.5982,61.0,94.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.54037,61.0,94.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.25734,61.0,94.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.38965,61.0,94.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.6386,61.0,94.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.21638,61.0,94.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.07253,61.0,94.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.28097,61.0,94.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.13493,61.0,94.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.15405,61.0,94.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.20884,61.0,94.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.73702,61.0,94.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.254065,2.5033,61.0,94.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.220501,2.57667,61.0,94.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.41529,61.0,94.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.28083,61.0,94.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.4683,61.0,94.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.47392,61.0,94.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.63286,61.0,94.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.51186,61.0,94.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.66409,61.0,94.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.9502,61.0,94.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.27788,3.15201,61.0,94.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.07421,4.85762,61.0,94.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.511134,5.1102,61.0,94.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.356762,6.97746,61.0,94.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.406659,7.45839,61.0,94.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.731057,7.40376,61.0,94.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.23335,7.33535,61.0,94.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.46783,6.47729,61.0,94.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.29968,5.94037,61.0,94.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.885329,5.67396,61.0,94.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.310035,5.48454,61.0,94.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.690742,5.29518,61.0,94.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.34165,5.44536,61.0,94.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.954239,5.34869,61.0,94.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.674753,5.07929,61.0,94.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.605311,5.03207,61.0,94.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.16302,5.18845,61.0,94.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.31572,4.94964,61.0,94.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.02214,4.97427,61.0,94.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.14404,5.09684,61.0,94.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.13513,5.30885,61.0,94.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.68077,5.10545,61.0,94.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.518581,5.09121,61.0,94.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.375163,5.62127,61.0,94.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.44506,5.7061,61.0,94.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.942507,6.53314,61.0,94.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.41281,6.33598,61.0,94.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.31812,7.76551,61.0,94.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.989872,7.80381,61.0,94.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.06477,7.92471,61.0,94.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.83886,7.9295,61.0,94.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.2209,6.32859,61.0,94.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.36146,6.14715,61.0,94.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.03009,6.20023,61.0,94.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.24391,5.38842,61.0,94.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.59783,5.26396,61.0,94.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.90014,5.30772,61.0,94.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.03025,4.64894,61.0,94.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.29077,4.63934,61.0,94.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.46936,3.93137,61.0,94.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.6789,3.78255,61.0,94.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.40068,3.61863,61.0,94.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.84552,3.45963,61.0,94.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.00688,2.39529,61.0,94.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.22769,1.91586,61.0,94.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.71415,1.73423,61.0,94.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.12275,1.10198,61.0,94.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.546156,1.05784,61.0,94.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.634207,0.76473,61.0,94.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.327126,1.41232,61.0,94.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.26583,2.00211,61.0,94.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.298945,4.25857,61.0,94.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.214471,4.19529,61.0,94.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.165358,4.42756,61.0,94.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.108563,4.43199,61.0,94.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,3.91398,61.0,94.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.135437,3.48196,61.0,94.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,2.3153,61.0,94.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-0.215242,61.0,94.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-0.362783,61.0,94.0
