Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.820808,43.0,115.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.49154,43.0,115.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.31849,43.0,115.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.43956,43.0,115.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.32599,43.0,115.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.27287,43.0,115.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.31793,43.0,115.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.26389,43.0,115.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.37584,43.0,115.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.09075,43.0,115.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.68926,43.0,115.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.42153,43.0,115.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.57369,43.0,115.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.79411,43.0,115.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.47774,43.0,115.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.29713,43.0,115.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.61347,43.0,115.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.71781,43.0,115.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.68084,43.0,115.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.67343,43.0,115.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.22294,43.0,115.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.242059,5.03811,43.0,115.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.257947,5.11386,43.0,115.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.94952,43.0,115.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.78546,43.0,115.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.9645,43.0,115.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.93754,43.0,115.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.10133,43.0,115.0
