Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.345824,70.0,119.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.09688,70.0,119.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.920685,70.0,119.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.06842,70.0,119.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.992066,70.0,119.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.917806,70.0,119.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.925344,70.0,119.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.859092,70.0,119.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.1051,70.0,119.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.81661,70.0,119.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.49546,70.0,119.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.24693,70.0,119.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.39695,70.0,119.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.63193,70.0,119.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.27328,70.0,119.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.07546,70.0,119.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.38261,70.0,119.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.29972,70.0,119.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.22443,70.0,119.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.24601,70.0,119.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.82337,70.0,119.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.201805,4.66646,70.0,119.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.213314,4.74649,70.0,119.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.61586,70.0,119.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.48986,70.0,119.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.62893,70.0,119.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.59431,70.0,119.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.73488,70.0,119.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.69118,70.0,119.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.85768,70.0,119.0
