Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.45705,55.0,125.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.11808,55.0,125.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.96197,55.0,125.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.10109,55.0,125.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.02823,55.0,125.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.96217,55.0,125.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.98989,55.0,125.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.97088,55.0,125.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.05789,55.0,125.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.78525,55.0,125.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.33439,55.0,125.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.08905,55.0,125.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.25391,55.0,125.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.47308,55.0,125.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.16055,55.0,125.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.95757,55.0,125.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.30752,55.0,125.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.38374,55.0,125.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.30091,55.0,125.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.27331,55.0,125.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.83816,55.0,125.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.183631,5.68464,55.0,125.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.23678,5.77111,55.0,125.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.62021,55.0,125.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.45249,55.0,125.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.5959,55.0,125.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.5543,55.0,125.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.70685,55.0,125.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.67829,55.0,125.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.83301,55.0,125.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.06995,55.0,125.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.02976,6.28556,55.0,125.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.547071,7.82029,55.0,125.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.40122,8.17442,55.0,125.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.287877,9.84267,55.0,125.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.239536,10.2646,55.0,125.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.351643,10.186,55.0,125.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.613602,10.0591,55.0,125.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.1536,9.373,55.0,125.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.34407,8.91173,55.0,125.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.385446,8.64401,55.0,125.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.18216,8.46236,55.0,125.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.467842,8.31494,55.0,125.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.638076,8.49193,55.0,125.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.30973,8.4775,55.0,125.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.277041,8.28245,55.0,125.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.333436,8.29089,55.0,125.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.839982,8.35749,55.0,125.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.45747,8.08226,55.0,125.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.48353,8.06394,55.0,125.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.35551,8.17652,55.0,125.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.33882,8.29127,55.0,125.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.50304,8.15608,55.0,125.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.331348,8.13766,55.0,125.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.159283,8.59141,55.0,125.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.218398,8.74185,55.0,125.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.616145,9.49746,55.0,125.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.989771,9.44478,55.0,125.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.962727,10.7004,55.0,125.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.69761,10.8984,55.0,125.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.614259,10.9655,55.0,125.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.14023,10.9107,55.0,125.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.613,9.49828,55.0,125.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.75164,9.27938,55.0,125.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.62851,9.35064,55.0,125.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.01399,8.77084,55.0,125.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.38318,8.633,55.0,125.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.90371,8.70226,55.0,125.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.91721,8.26332,55.0,125.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.90522,8.20856,55.0,125.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.17282,7.68005,55.0,125.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.05562,7.536,55.0,125.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.2094,7.35154,55.0,125.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.03854,7.13698,55.0,125.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.41743,6.20454,55.0,125.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.67899,5.72113,55.0,125.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.99621,5.61386,55.0,125.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.37957,5.0778,55.0,125.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.719967,5.03517,55.0,125.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.507054,4.83446,55.0,125.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.397801,5.15567,55.0,125.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.243495,5.4657,55.0,125.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.185801,7.28786,55.0,125.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.178275,7.26708,55.0,125.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.120385,7.43101,55.0,125.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.45692,55.0,125.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.16871,55.0,125.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.84803,55.0,125.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.04616,55.0,125.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.74533,55.0,125.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.48172,55.0,125.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.39868,55.0,125.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.07593,55.0,125.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.87134,55.0,125.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.804875,55.0,125.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.818101,55.0,125.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.590891,55.0,125.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.360509,55.0,125.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.73941,55.0,125.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.941269,55.0,125.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.820929,55.0,125.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.13838,55.0,125.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.27138,55.0,125.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.03645,55.0,125.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.74825,55.0,125.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.87153,55.0,125.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.90401,55.0,125.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.32701,55.0,125.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.73212,55.0,125.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.92758,55.0,125.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.1902,55.0,125.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.08275,55.0,125.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.58661,55.0,125.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.57573,55.0,125.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.39848,55.0,125.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.10364,55.0,125.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.44177,55.0,125.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.06948,55.0,125.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.331363,55.0,125.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.200892,55.0,125.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0621712,55.0,125.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0317871,55.0,125.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.330109,55.0,125.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.511241,55.0,125.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.540962,55.0,125.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.857932,55.0,125.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.981385,55.0,125.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.415977,55.0,125.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0888,55.0,125.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,3.7659,55.0,125.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.08331,55.0,125.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,7.73487,55.0,125.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.27336,55.0,125.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.41956,55.0,125.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.28442,55.0,125.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,7.77751,55.0,125.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.22687,55.0,125.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,4.94535,55.0,125.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.57237,55.0,125.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.64672,55.0,125.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.05283,55.0,125.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,4.13615,55.0,125.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.00043,55.0,125.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.03372,55.0,125.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,3.98769,55.0,125.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.10603,55.0,125.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.17547,55.0,125.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.63312,55.0,125.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.68047,55.0,125.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.54076,55.0,125.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.149972,4.5091,55.0,125.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.195017,4.74927,55.0,125.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.36035,5.95934,55.0,125.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.319594,6.03898,55.0,125.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.236759,7.32788,55.0,125.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.159151,7.4342,55.0,125.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.155768,7.54795,55.0,125.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.213092,7.31461,55.0,125.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.360672,6.95812,55.0,125.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.532648,7.0671,55.0,125.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.787593,6.83017,55.0,125.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.44611,6.16683,55.0,125.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.6486,5.79191,55.0,125.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.14851,5.88315,55.0,125.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.789148,5.2225,55.0,125.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.372165,5.18208,55.0,125.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.188945,4.38042,55.0,125.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,4.3858,55.0,125.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,4.28699,55.0,125.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,4.23609,55.0,125.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,3.59736,55.0,125.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,3.72949,55.0,125.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,3.63071,55.0,125.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,3.62006,55.0,125.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,3.49348,55.0,125.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,3.84988,55.0,125.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,5.43131,55.0,125.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.116504,6.22506,55.0,125.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.332978,8.01736,55.0,125.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.658525,8.32244,55.0,125.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.622598,8.42587,55.0,125.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.296831,8.66574,55.0,125.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.348107,8.73675,55.0,125.0
