Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.99409,60.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.51905,60.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.49655,60.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.65949,60.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.62488,60.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.6214,60.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.66554,60.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.71947,60.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.87865,60.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.52911,60.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.219,60.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.807,60.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.8957,60.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.0753,60.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.9077,60.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.7877,60.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.5453,60.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.19992,60.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.1069,60.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.19011,60.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.143684,8.97102,60.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.283778,8.91246,60.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.203694,8.83845,60.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.10021,8.7834,60.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.72488,60.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.91164,60.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.87552,60.0,88.0
