Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.42925,31.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.60471,31.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.90268,31.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.81695,31.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.02271,31.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.05754,31.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.99251,31.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.2057,31.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.573462,31.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.27912,31.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.55614,31.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.30175,31.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.45829,31.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.7062,31.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.25001,31.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.10041,31.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.12389,31.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.90739,31.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.98643,31.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.97437,31.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.38345,31.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.256188,1.08727,31.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.242114,1.21655,31.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.101583,0.974686,31.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.779657,31.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.970831,31.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.00039,31.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.18003,31.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.112409,1.00649,31.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.115668,1.14956,31.0,98.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.125004,1.41769,31.0,98.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.59034,1.73721,31.0,98.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.747566,3.72876,31.0,98.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.458142,4.00865,31.0,98.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.258276,5.98905,31.0,98.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.302822,6.58579,31.0,98.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.496454,6.59036,31.0,98.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.783821,6.57302,31.0,98.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.21547,5.65381,31.0,98.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18549,5.01165,31.0,98.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.57752,4.59821,31.0,98.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.328157,4.23244,31.0,98.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.744384,3.95777,31.0,98.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.12424,4.09898,31.0,98.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.711478,3.99778,31.0,98.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.507758,3.71707,31.0,98.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.443841,3.5373,31.0,98.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.8238,3.76983,31.0,98.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.972962,3.57259,31.0,98.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.63793,3.61971,31.0,98.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.6667,3.74131,31.0,98.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.85285,3.99839,31.0,98.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.64277,3.77041,31.0,98.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.600309,3.80834,31.0,98.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.46744,4.40602,31.0,98.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.287058,4.50983,31.0,98.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.871989,5.50532,31.0,98.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.16156,5.31994,31.0,98.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.22581,6.89112,31.0,98.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.13161,6.89891,31.0,98.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.08148,7.04911,31.0,98.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.65661,7.02023,31.0,98.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.45874,5.25406,31.0,98.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.61739,5.0602,31.0,98.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.35552,5.07772,31.0,98.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.59504,4.13443,31.0,98.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.69566,4.01508,31.0,98.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.62614,4.03901,31.0,98.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.7305,3.23207,31.0,98.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.87151,3.216,31.0,98.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.23372,2.35925,31.0,98.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.2993,2.15688,31.0,98.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.04973,1.96555,31.0,98.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.61333,1.8164,31.0,98.0
