Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.34556,67.0,129.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.04457,67.0,129.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.89457,67.0,129.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.04489,67.0,129.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.99886,67.0,129.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.92464,67.0,129.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.93354,67.0,129.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.92295,67.0,129.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.06388,67.0,129.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.79563,67.0,129.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.36838,67.0,129.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.13311,67.0,129.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.29563,67.0,129.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.52545,67.0,129.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.19824,67.0,129.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.98049,67.0,129.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.32122,67.0,129.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.30003,67.0,129.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.19925,67.0,129.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.192,67.0,129.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.77496,67.0,129.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.170575,5.64378,67.0,129.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.190221,5.7265,67.0,129.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.59692,67.0,129.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.4598,67.0,129.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.57535,67.0,129.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.53118,67.0,129.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.66593,67.0,129.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.64838,67.0,129.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.81447,67.0,129.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.07849,67.0,129.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.780551,6.26023,67.0,129.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.603473,7.78915,67.0,129.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.461852,8.14937,67.0,129.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.34959,9.87285,67.0,129.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.344846,10.2932,67.0,129.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.457199,10.1887,67.0,129.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.719167,10.0372,67.0,129.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.38486,9.34165,67.0,129.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.43449,8.87983,67.0,129.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.461183,8.63009,67.0,129.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.175877,8.46957,67.0,129.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.318861,8.34562,67.0,129.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.556978,8.51631,67.0,129.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.252901,8.4849,67.0,129.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.220034,8.25962,67.0,129.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.51719,8.31389,67.0,129.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.18582,8.34554,67.0,129.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.6685,8.05676,67.0,129.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.63099,8.04207,67.0,129.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.68367,8.16891,67.0,129.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.50125,8.27576,67.0,129.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.64515,8.14286,67.0,129.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.30951,8.10335,67.0,129.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.127698,8.56331,67.0,129.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.24562,8.71505,67.0,129.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.624089,9.4561,67.0,129.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.34341,9.41387,67.0,129.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.35665,10.6902,67.0,129.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.69807,10.8975,67.0,129.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.533926,10.9785,67.0,129.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.17732,10.9454,67.0,129.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.53186,9.49742,67.0,129.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.71918,9.26865,67.0,129.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.51311,9.35713,67.0,129.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.58926,8.79987,67.0,129.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.35983,8.65689,67.0,129.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.77889,8.73804,67.0,129.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.67347,8.33719,67.0,129.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.56305,8.30616,67.0,129.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.72617,7.81061,67.0,129.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.86296,7.70183,67.0,129.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.28557,7.56835,67.0,129.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.26771,7.35993,67.0,129.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.67028,6.39586,67.0,129.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.908,5.88122,67.0,129.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.12186,5.75409,67.0,129.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.36486,5.21165,67.0,129.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.653387,5.17842,67.0,129.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.439691,4.9643,67.0,129.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.224695,5.2638,67.0,129.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.152964,5.54889,67.0,129.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.137089,7.41091,67.0,129.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.133533,7.39159,67.0,129.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.110281,7.55296,67.0,129.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.60477,67.0,129.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.33726,67.0,129.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.04849,67.0,129.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.13689,67.0,129.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.74666,67.0,129.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.48228,67.0,129.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.38888,67.0,129.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.05447,67.0,129.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.85505,67.0,129.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.770152,67.0,129.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.773462,67.0,129.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.529405,67.0,129.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.280135,67.0,129.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.837888,67.0,129.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.03914,67.0,129.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.910034,67.0,129.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.23461,67.0,129.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.38206,67.0,129.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.11541,67.0,129.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.77706,67.0,129.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.98024,67.0,129.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.06009,67.0,129.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.46278,67.0,129.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.87927,67.0,129.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.06526,67.0,129.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.31734,67.0,129.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.19952,67.0,129.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.6681,67.0,129.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.67277,67.0,129.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.45567,67.0,129.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.15744,67.0,129.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.46742,67.0,129.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.07579,67.0,129.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.346805,67.0,129.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.205828,67.0,129.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0827649,67.0,129.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0648799,67.0,129.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.30252,67.0,129.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.465911,67.0,129.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.474262,67.0,129.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.788916,67.0,129.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.926869,67.0,129.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.368375,67.0,129.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.14775,67.0,129.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,3.84381,67.0,129.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.19863,67.0,129.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,7.83938,67.0,129.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.3797,67.0,129.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.52947,67.0,129.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.38222,67.0,129.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,7.8385,67.0,129.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.22701,67.0,129.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,4.92672,67.0,129.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.55755,67.0,129.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.64954,67.0,129.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.06544,67.0,129.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,4.15771,67.0,129.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.04946,67.0,129.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.07992,67.0,129.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,4.03201,67.0,129.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.14152,67.0,129.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.19346,67.0,129.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.65562,67.0,129.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.70373,67.0,129.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.52975,67.0,129.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.2327,4.47425,67.0,129.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.313019,4.72003,67.0,129.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.641346,5.92484,67.0,129.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.364907,5.99418,67.0,129.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.236933,7.31065,67.0,129.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.249666,7.4058,67.0,129.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.281562,7.52838,67.0,129.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.292261,7.29298,67.0,129.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.426603,6.92804,67.0,129.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.513455,7.05249,67.0,129.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.809056,6.82504,67.0,129.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.50488,6.20843,67.0,129.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.75952,5.86596,67.0,129.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.23666,5.96289,67.0,129.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.829566,5.3026,67.0,129.0
