Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.22215,33.0,73.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.62835,33.0,73.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.62805,33.0,73.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.78072,33.0,73.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.74875,33.0,73.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.80928,33.0,73.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.89054,33.0,73.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.98427,33.0,73.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.83065,33.0,73.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.47588,33.0,73.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.9224,33.0,73.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.4321,33.0,73.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.5153,33.0,73.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.6705,33.0,73.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.5657,33.0,73.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.476,33.0,73.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.3344,33.0,73.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.2914,33.0,73.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.2317,33.0,73.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.103196,10.2875,33.0,73.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.205483,10.0913,33.0,73.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.281325,10.0569,33.0,73.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.15646,9.93045,33.0,73.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.8571,33.0,73.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.78992,33.0,73.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.986,33.0,73.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.98565,33.0,73.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.1077,33.0,73.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.16251,10.1549,33.0,73.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.221387,10.2119,33.0,73.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.411141,10.3232,33.0,73.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.9241,10.3572,33.0,73.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.3378,11.2091,33.0,73.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.678081,11.473,33.0,73.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.490456,12.4001,33.0,73.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.652872,12.4722,33.0,73.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.962583,12.4202,33.0,73.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.27788,12.3722,33.0,73.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.47816,11.9344,33.0,73.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.007,11.9043,33.0,73.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.769255,11.9017,33.0,73.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.438433,11.9507,33.0,73.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.921827,11.9006,33.0,73.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.24717,12.0586,33.0,73.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.10085,12.1768,33.0,73.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.71658,12.2133,33.0,73.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.571337,12.1922,33.0,73.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.977165,12.2609,33.0,73.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10243,12.0799,33.0,73.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.78811,12.041,33.0,73.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.72101,12.0199,33.0,73.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.76743,12.0724,33.0,73.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.06515,12.0881,33.0,73.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.26386,12.1218,33.0,73.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.365999,12.3138,33.0,73.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.37903,12.3192,33.0,73.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.738781,12.7222,33.0,73.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.915021,12.6223,33.0,73.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.746499,13.3149,33.0,73.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.575503,13.5546,33.0,73.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.723068,13.3916,33.0,73.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.89037,13.2167,33.0,73.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.21785,12.4556,33.0,73.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.19326,12.4479,33.0,73.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.63916,12.4938,33.0,73.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.32249,12.1331,33.0,73.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.12557,12.0447,33.0,73.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.14608,12.0032,33.0,73.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.30505,11.6053,33.0,73.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.4928,11.3512,33.0,73.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.68463,10.8852,33.0,73.0
