Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.842985,68.0,148.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.54568,68.0,148.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.37954,68.0,148.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.53963,68.0,148.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.51509,68.0,148.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.44084,68.0,148.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.45164,68.0,148.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.4833,68.0,148.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.87546,68.0,148.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.65253,68.0,148.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.44546,68.0,148.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.27285,68.0,148.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.46872,68.0,148.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.71928,68.0,148.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.35021,68.0,148.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.0833,68.0,148.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.29607,68.0,148.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.09872,68.0,148.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.99002,68.0,148.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.93784,68.0,148.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.4401,68.0,148.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.30916,68.0,148.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.153618,5.44073,68.0,148.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.29423,68.0,148.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.12435,68.0,148.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.18361,68.0,148.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.15038,68.0,148.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.28535,68.0,148.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.27293,68.0,148.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.46253,68.0,148.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.74199,68.0,148.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.538873,5.96329,68.0,148.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.4112,7.66044,68.0,148.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.319696,8.05389,68.0,148.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.195401,9.9498,68.0,148.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.204078,10.4643,68.0,148.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.300338,10.3489,68.0,148.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.454598,10.1729,68.0,148.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.01352,9.4617,68.0,148.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.39747,8.92058,68.0,148.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.392529,8.58148,68.0,148.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.148524,8.31786,68.0,148.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.138577,8.20044,68.0,148.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.239547,8.35873,68.0,148.0
