Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.777235,52.0,142.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.45539,52.0,142.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.28045,52.0,142.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.41137,52.0,142.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.37276,52.0,142.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.31439,52.0,142.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.335,52.0,142.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.33548,52.0,142.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.67233,52.0,142.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.42602,52.0,142.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.20607,52.0,142.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.01373,52.0,142.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.22504,52.0,142.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.46415,52.0,142.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.11591,52.0,142.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.87614,52.0,142.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.08782,52.0,142.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.98381,52.0,142.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.91796,52.0,142.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.84693,52.0,142.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.33763,52.0,142.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.114305,5.19151,52.0,142.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.184308,5.3026,52.0,142.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.1351,52.0,142.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.93842,52.0,142.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.01766,52.0,142.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.00071,52.0,142.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.13279,52.0,142.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.09952,52.0,142.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.26907,52.0,142.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.53122,52.0,142.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.684195,5.79681,52.0,142.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.405859,7.52382,52.0,142.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.337483,7.90803,52.0,142.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.181566,9.74317,52.0,142.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.168036,10.235,52.0,142.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.265052,10.1643,52.0,142.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.437705,10.0339,52.0,142.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.940933,9.32507,52.0,142.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.25809,8.78548,52.0,142.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.34334,8.43412,52.0,142.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.152789,8.12716,52.0,142.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.23004,7.97607,52.0,142.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.340243,8.13647,52.0,142.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.214792,8.11275,52.0,142.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.160265,7.85953,52.0,142.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.175546,7.85164,52.0,142.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.618749,7.89306,52.0,142.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.32243,7.6148,52.0,142.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.28254,7.60922,52.0,142.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.05654,7.74168,52.0,142.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.06247,7.87201,52.0,142.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.38675,7.7377,52.0,142.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.260901,7.71981,52.0,142.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,8.20838,52.0,142.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.163559,8.39325,52.0,142.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.41503,9.24911,52.0,142.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.824227,9.25472,52.0,142.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.782375,10.6488,52.0,142.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.461639,10.8624,52.0,142.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.384219,10.9678,52.0,142.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.859027,10.9224,52.0,142.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.23506,9.35862,52.0,142.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.44153,9.08045,52.0,142.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.29559,9.15204,52.0,142.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.40757,8.54425,52.0,142.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.00401,8.39934,52.0,142.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.63892,8.49712,52.0,142.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.47289,8.06063,52.0,142.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.38599,8.03194,52.0,142.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.69045,7.47743,52.0,142.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.56332,7.37137,52.0,142.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.97522,7.21217,52.0,142.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.95807,7.01106,52.0,142.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.43422,5.9954,52.0,142.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.69109,5.48223,52.0,142.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.94846,5.36703,52.0,142.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.3293,4.79591,52.0,142.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.673429,4.77527,52.0,142.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.407967,4.58119,52.0,142.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.25239,4.95863,52.0,142.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.149066,5.28949,52.0,142.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.137177,7.22397,52.0,142.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.124716,7.22222,52.0,142.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.36744,52.0,142.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.3809,52.0,142.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.04156,52.0,142.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.73191,52.0,142.0
