Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.99535,41.0,135.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.16769,41.0,135.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.46255,41.0,135.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.36407,41.0,135.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.49664,41.0,135.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.568,41.0,135.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.54043,41.0,135.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.6877,41.0,135.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.28078,41.0,135.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0324,41.0,135.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.44061,41.0,135.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.28518,41.0,135.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.50358,41.0,135.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.7725,41.0,135.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.30311,41.0,135.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.07987,41.0,135.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.0307,41.0,135.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.59789,41.0,135.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.61776,41.0,135.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.54336,41.0,135.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.90878,41.0,135.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.147676,1.641,41.0,135.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.235499,1.81418,41.0,135.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.57422,41.0,135.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.33297,41.0,135.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.45786,41.0,135.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.46246,41.0,135.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.62461,41.0,135.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.4876,41.0,135.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.66484,41.0,135.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.96742,41.0,135.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.883182,2.32825,41.0,135.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.379068,4.4367,41.0,135.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.292969,4.78965,41.0,135.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.148931,6.94626,41.0,135.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.0,7.60434,41.0,135.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.178055,7.57213,41.0,135.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.431992,7.48723,41.0,135.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.937271,6.58949,41.0,135.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.26091,5.86182,41.0,135.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.328346,5.38981,41.0,135.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.133232,4.95311,41.0,135.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.351127,4.70832,41.0,135.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.499563,4.85081,41.0,135.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.216629,4.75044,41.0,135.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.199236,4.41058,41.0,135.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.195051,4.30289,41.0,135.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.599476,4.44998,41.0,135.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.28462,4.18975,41.0,135.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.46106,4.21978,41.0,135.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.15173,4.37717,41.0,135.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.27201,4.60532,41.0,135.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.60646,4.37451,41.0,135.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.449423,4.38464,41.0,135.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.197586,5.0132,41.0,135.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.167208,5.20283,41.0,135.0
