Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.10438,53.0,99.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.6047,53.0,99.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.57271,53.0,99.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.72733,53.0,99.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.67909,53.0,99.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.65521,53.0,99.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.70451,53.0,99.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.77279,53.0,99.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.98797,53.0,99.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.66404,53.0,99.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.4065,53.0,99.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.0296,53.0,99.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.1311,53.0,99.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.3068,53.0,99.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.1449,53.0,99.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.0007,53.0,99.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.7144,53.0,99.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.34702,53.0,99.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.23852,53.0,99.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.28807,53.0,99.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.131682,9.03532,53.0,99.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.278891,8.96625,53.0,99.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.233392,8.92845,53.0,99.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.85338,53.0,99.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.76662,53.0,99.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.95677,53.0,99.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.9066,53.0,99.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.05107,53.0,99.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.08983,53.0,99.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,9.19986,53.0,99.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.122772,9.35714,53.0,99.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.46191,9.43429,53.0,99.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.01632,10.4398,53.0,99.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.556357,10.7517,53.0,99.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.426654,11.9195,53.0,99.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.436718,12.0934,53.0,99.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.674042,12.009,53.0,99.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.05927,11.9047,53.0,99.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.35449,11.4075,53.0,99.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16988,11.2325,53.0,99.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.635174,11.1603,53.0,99.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.303793,11.1948,53.0,99.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.805301,11.1083,53.0,99.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.27019,11.3076,53.0,99.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.805153,11.3746,53.0,99.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.589112,11.3348,53.0,99.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.511206,11.3767,53.0,99.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.05027,11.4221,53.0,99.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.16278,11.1763,53.0,99.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.72847,11.1253,53.0,99.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.83455,11.1725,53.0,99.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.7462,11.2026,53.0,99.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.22237,11.1595,53.0,99.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.267684,11.1523,53.0,99.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.256628,11.4311,53.0,99.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.331688,11.4903,53.0,99.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.816636,11.9691,53.0,99.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.00808,11.9009,53.0,99.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.795725,12.7647,53.0,99.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.737823,13.0075,53.0,99.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.843524,12.9372,53.0,99.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.62629,12.8434,53.0,99.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.05047,11.89,53.0,99.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.06664,11.7998,53.0,99.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.91086,11.8724,53.0,99.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.48002,11.4849,53.0,99.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.74109,11.3671,53.0,99.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.88739,11.3836,53.0,99.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.05945,11.0502,53.0,99.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.40126,10.8924,53.0,99.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.23345,10.5047,53.0,99.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.49546,10.2751,53.0,99.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.17452,10.0235,53.0,99.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.63432,9.82729,53.0,99.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.8192,9.13909,53.0,99.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.06138,8.72144,53.0,99.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.60859,8.66831,53.0,99.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.14217,8.26219,53.0,99.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.59328,8.13457,53.0,99.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.60602,7.99663,53.0,99.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.451347,8.1139,53.0,99.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.309971,8.25755,53.0,99.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.296354,9.5127,53.0,99.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.216249,9.4808,53.0,99.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.178428,9.6143,53.0,99.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,9.68493,53.0,99.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.60835,53.0,99.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.105876,9.37632,53.0,99.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,8.90167,53.0,99.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,7.26773,53.0,99.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,6.97566,53.0,99.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,6.91125,53.0,99.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,5.9445,53.0,99.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,5.7102,53.0,99.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,4.62631,53.0,99.0
