Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.648265,39.0,112.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0770719,39.0,112.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.139976,39.0,112.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.0319434,39.0,112.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.175622,39.0,112.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.227381,39.0,112.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.177547,39.0,112.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.284539,39.0,112.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.07599,39.0,112.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.79099,39.0,112.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.63836,39.0,112.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.38433,39.0,112.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.54209,39.0,112.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.77365,39.0,112.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.40795,39.0,112.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.23255,39.0,112.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.43915,39.0,112.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.41515,39.0,112.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.41474,39.0,112.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.4022,39.0,112.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.89828,39.0,112.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.242937,3.67356,39.0,112.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.257727,3.77244,39.0,112.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.58087,39.0,112.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.40168,39.0,112.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.5846,39.0,112.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.57376,39.0,112.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.74431,39.0,112.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.64487,39.0,112.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.78898,39.0,112.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.02959,39.0,112.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.36332,4.2925,39.0,112.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.697936,6.01938,39.0,112.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.429187,6.34056,39.0,112.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.285607,8.12841,39.0,112.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.251637,8.61822,39.0,112.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.401203,8.58153,39.0,112.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.697309,8.51722,39.0,112.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.15994,7.73708,39.0,112.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1756,7.20817,39.0,112.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.424798,6.8759,39.0,112.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.219609,6.61005,39.0,112.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.665153,6.39233,39.0,112.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.01177,6.5605,39.0,112.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.493546,6.51158,39.0,112.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.394481,6.29115,39.0,112.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.363466,6.20031,39.0,112.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.866442,6.35376,39.0,112.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.04251,6.11641,39.0,112.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56156,6.12435,39.0,112.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.60235,6.2384,39.0,112.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.65115,6.40575,39.0,112.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.4725,6.2264,39.0,112.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.457196,6.2471,39.0,112.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.319084,6.76568,39.0,112.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.236523,6.88289,39.0,112.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.783125,7.73618,39.0,112.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.00798,7.62464,39.0,112.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.973408,9.01873,39.0,112.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.974903,9.12396,39.0,112.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.956638,9.22671,39.0,112.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.46493,9.18434,39.0,112.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.10432,7.63308,39.0,112.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.22012,7.43696,39.0,112.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.12225,7.47799,39.0,112.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.78214,6.72535,39.0,112.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.79541,6.59738,39.0,112.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.18177,6.64214,39.0,112.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.2941,6.02519,39.0,112.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.48395,5.98358,39.0,112.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.03823,5.30957,39.0,112.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.52092,5.12605,39.0,112.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.27539,4.90927,39.0,112.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.84729,4.71051,39.0,112.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.15364,3.71239,39.0,112.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.42532,3.26531,39.0,112.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.88955,3.1332,39.0,112.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.34442,2.51518,39.0,112.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.72742,2.47204,39.0,112.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.626693,2.24009,39.0,112.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.562577,2.80153,39.0,112.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.353358,3.30215,39.0,112.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.333228,5.36841,39.0,112.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.246192,5.33395,39.0,112.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.192221,5.53436,39.0,112.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.50889,39.0,112.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.03662,39.0,112.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,4.60617,39.0,112.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.69059,39.0,112.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.27933,39.0,112.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.07939,39.0,112.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.07015,39.0,112.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-0.339242,39.0,112.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-0.537397,39.0,112.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.67094,39.0,112.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-1.61296,39.0,112.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-1.80851,39.0,112.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-2.00846,39.0,112.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-3.26402,39.0,112.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-3.49668,39.0,112.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-3.35519,39.0,112.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-3.66483,39.0,112.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-3.67833,39.0,112.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-3.44308,39.0,112.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,0.68581,39.0,112.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,1.76195,39.0,112.0
