Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.77802,44.0,129.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.40327,44.0,129.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.24941,44.0,129.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.38057,44.0,129.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.31099,44.0,129.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.25089,44.0,129.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.28612,44.0,129.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.28865,44.0,129.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.34089,44.0,129.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.07592,44.0,129.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.60394,44.0,129.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.35802,44.0,129.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.53546,44.0,129.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.75182,44.0,129.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.45719,44.0,129.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.25261,44.0,129.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.60178,44.0,129.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.72599,44.0,129.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.65275,44.0,129.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.6034,44.0,129.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.15661,44.0,129.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.180187,6.00263,44.0,129.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.246725,6.08562,44.0,129.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.92146,44.0,129.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.73728,44.0,129.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.87775,44.0,129.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.83915,44.0,129.0
