Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.92455,75.0,125.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.66084,75.0,125.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.50285,75.0,125.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.65611,75.0,125.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.60723,75.0,125.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.52621,75.0,125.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.52649,75.0,125.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.4889,75.0,125.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.68271,75.0,125.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.40488,75.0,125.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.02097,75.0,125.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.78365,75.0,125.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.93801,75.0,125.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.16996,75.0,125.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.82399,75.0,125.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.61174,75.0,125.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.94707,75.0,125.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.87613,75.0,125.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.77306,75.0,125.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.78253,75.0,125.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.37505,75.0,125.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.172771,5.23917,75.0,125.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.177935,5.32393,75.0,125.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.20146,75.0,125.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.07701,75.0,125.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.19548,75.0,125.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.14916,75.0,125.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.28232,75.0,125.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.2579,75.0,125.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.42947,75.0,125.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.71059,75.0,125.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.718333,5.87874,75.0,125.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.619848,7.40907,75.0,125.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.494508,7.75624,75.0,125.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.383183,9.50567,75.0,125.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.394044,9.93071,75.0,125.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.500785,9.81827,75.0,125.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.786146,9.6603,75.0,125.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.51322,8.93789,75.0,125.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.50658,8.46223,75.0,125.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.509808,8.22873,75.0,125.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.184831,8.08995,75.0,125.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.301703,7.97003,75.0,125.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.5591,8.14074,75.0,125.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.236497,8.09435,75.0,125.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.220263,7.85196,75.0,125.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.639415,7.92301,75.0,125.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.36325,7.95654,75.0,125.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.83318,7.66527,75.0,125.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.76092,7.65439,75.0,125.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.85761,7.78718,75.0,125.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.61182,7.9044,75.0,125.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.77799,7.76154,75.0,125.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.334909,7.70767,75.0,125.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.145944,8.17584,75.0,125.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.272568,8.32358,75.0,125.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.676364,9.06248,75.0,125.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.5521,8.99834,75.0,125.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.61602,10.2886,75.0,125.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.778687,10.4787,75.0,125.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.561934,10.5699,75.0,125.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.24084,10.5506,75.0,125.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.55779,9.07473,75.0,125.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.77285,8.84953,75.0,125.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.52683,8.94308,75.0,125.0
