Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.46709,29.0,81.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.80309,29.0,81.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.83548,29.0,81.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.98662,29.0,81.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.95329,29.0,81.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.99454,29.0,81.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.0792,29.0,81.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.2309,29.0,81.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.8987,29.0,81.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.5602,29.0,81.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.8304,29.0,81.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.3469,29.0,81.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.4248,29.0,81.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.5613,29.0,81.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.5062,29.0,81.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.406,29.0,81.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.3167,29.0,81.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.3978,29.0,81.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.3086,29.0,81.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.120495,11.3464,29.0,81.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.222931,11.1602,29.0,81.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.308271,11.1452,29.0,81.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.193843,11.039,29.0,81.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.9655,29.0,81.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.8957,29.0,81.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0957,29.0,81.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.0689,29.0,81.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.1993,29.0,81.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.169495,11.2775,29.0,81.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.208672,11.334,29.0,81.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.316272,11.4171,29.0,81.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.0322,11.4519,29.0,81.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.13807,12.2149,29.0,81.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.701139,12.5146,29.0,81.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.497347,13.3337,29.0,81.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.643752,13.3745,29.0,81.0
