Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.691196,70.0,120.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.42675,70.0,120.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.2606,70.0,120.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.41002,70.0,120.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.34146,70.0,120.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.26766,70.0,120.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.27522,70.0,120.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.22292,70.0,120.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.41421,70.0,120.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.12722,70.0,120.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.75247,70.0,120.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.50134,70.0,120.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.65125,70.0,120.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.88325,70.0,120.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.53625,70.0,120.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.33672,70.0,120.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.66644,70.0,120.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.61578,70.0,120.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.53304,70.0,120.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.5524,70.0,120.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.13946,70.0,120.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.19815,4.99159,70.0,120.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.208358,5.06735,70.0,120.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.94081,70.0,120.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.81651,70.0,120.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.95252,70.0,120.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.91489,70.0,120.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.05378,70.0,120.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.01846,70.0,120.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.1836,70.0,120.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.45657,70.0,120.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.838477,5.62644,70.0,120.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.72874,7.16381,70.0,120.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.50263,7.49753,70.0,120.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.404058,9.23575,70.0,120.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.391916,9.65738,70.0,120.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.5304,9.55572,70.0,120.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.841764,9.41994,70.0,120.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.5049,8.68802,70.0,120.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.40684,8.22049,70.0,120.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.5153,7.98441,70.0,120.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.195029,7.84516,70.0,120.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.363914,7.71303,70.0,120.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.708935,7.88104,70.0,120.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.32705,7.83245,70.0,120.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.275102,7.59849,70.0,120.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.608394,7.64539,70.0,120.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.40003,7.69848,70.0,120.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.63613,7.41691,70.0,120.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.83204,7.40926,70.0,120.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.00023,7.53638,70.0,120.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.74199,7.65887,70.0,120.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.6588,7.50918,70.0,120.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.365415,7.47101,70.0,120.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.174483,7.94368,70.0,120.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.301386,8.07471,70.0,120.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.724022,8.815,70.0,120.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.48935,8.73367,70.0,120.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.50985,10.029,70.0,120.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.844566,10.1977,70.0,120.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.736032,10.2891,70.0,120.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.36296,10.2719,70.0,120.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.71618,8.80297,70.0,120.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.90505,8.59123,70.0,120.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.66507,8.67861,70.0,120.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.83877,8.07504,70.0,120.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.60531,7.93641,70.0,120.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.75011,8.01042,70.0,120.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.65867,7.56595,70.0,120.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.61118,7.54655,70.0,120.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.96883,7.01691,70.0,120.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.07237,6.90473,70.0,120.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.40692,6.76818,70.0,120.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.29987,6.5656,70.0,120.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.6524,5.58342,70.0,120.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.86231,5.07183,70.0,120.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.10283,4.93133,70.0,120.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.33598,4.37184,70.0,120.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.617939,4.33895,70.0,120.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.45681,4.09961,70.0,120.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.224755,4.45483,70.0,120.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.189158,4.7905,70.0,120.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.176505,6.73724,70.0,120.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.169688,6.70352,70.0,120.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.144103,6.88038,70.0,120.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.93121,70.0,120.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.62628,70.0,120.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.31537,70.0,120.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.3384,70.0,120.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.92034,70.0,120.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.67997,70.0,120.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.62377,70.0,120.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.28801,70.0,120.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.09203,70.0,120.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-0.0471767,70.0,120.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.0331887,70.0,120.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.270273,70.0,120.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.521826,70.0,120.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.69996,70.0,120.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.91174,70.0,120.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.78034,70.0,120.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-2.10288,70.0,120.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-2.20593,70.0,120.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.92257,70.0,120.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.10339,70.0,120.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.32965,70.0,120.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.47943,70.0,120.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.86985,70.0,120.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.28672,70.0,120.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.47858,70.0,120.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.73818,70.0,120.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.63255,70.0,120.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.17461,70.0,120.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.0122,70.0,120.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,2.71574,70.0,120.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,2.39708,70.0,120.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,0.621322,70.0,120.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,0.217091,70.0,120.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-0.552707,70.0,120.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-0.663394,70.0,120.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.753351,70.0,120.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-0.756443,70.0,120.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-1.15135,70.0,120.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-1.30678,70.0,120.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-1.31273,70.0,120.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-1.6574,70.0,120.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-1.79157,70.0,120.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-1.22159,70.0,120.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,2.37123,70.0,120.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,3.05393,70.0,120.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,6.52278,70.0,120.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,7.17075,70.0,120.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,7.71348,70.0,120.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,7.83934,70.0,120.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,7.65575,70.0,120.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,7.11527,70.0,120.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,6.47565,70.0,120.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,4.12469,70.0,120.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,3.72592,70.0,120.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,3.86189,70.0,120.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,3.28065,70.0,120.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,3.37695,70.0,120.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,3.23125,70.0,120.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,3.26966,70.0,120.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,3.23829,70.0,120.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,3.37434,70.0,120.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,3.45612,70.0,120.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,3.93514,70.0,120.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,3.99125,70.0,120.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,3.82044,70.0,120.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.253746,3.77167,70.0,120.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.363626,4.01393,70.0,120.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.741598,5.23756,70.0,120.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.361648,5.2631,70.0,120.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.246448,6.57406,70.0,120.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.259083,6.63628,70.0,120.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.295216,6.71559,70.0,120.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.367268,6.48217,70.0,120.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.485932,6.14531,70.0,120.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.611026,6.3311,70.0,120.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.931382,6.08357,70.0,120.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.63357,5.41888,70.0,120.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.81653,5.06177,70.0,120.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.26955,5.1858,70.0,120.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.842902,4.5151,70.0,120.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.359302,4.4784,70.0,120.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.12218,3.66071,70.0,120.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,3.70557,70.0,120.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,3.61231,70.0,120.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,3.5963,70.0,120.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,2.90481,70.0,120.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,3.04565,70.0,120.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,2.92511,70.0,120.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,2.93691,70.0,120.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,2.79245,70.0,120.0
