Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.20881,28.0,96.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.81838,28.0,96.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.6579,28.0,96.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.76744,28.0,96.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.63359,28.0,96.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.62208,28.0,96.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.69591,28.0,96.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.64738,28.0,96.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.56377,28.0,96.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.26106,28.0,96.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.71517,28.0,96.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.37702,28.0,96.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.50695,28.0,96.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.70801,28.0,96.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.42304,28.0,96.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.28508,28.0,96.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.66128,28.0,96.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.97708,28.0,96.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.98242,28.0,96.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.98159,28.0,96.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.143479,5.54862,28.0,96.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.277373,5.36942,28.0,96.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.231401,5.40908,28.0,96.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.104163,5.23164,28.0,96.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.08355,28.0,96.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.27268,28.0,96.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.27348,28.0,96.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.43466,28.0,96.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.13538,5.369,28.0,96.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.154117,5.47856,28.0,96.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.192444,5.66596,28.0,96.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.76821,5.87961,28.0,96.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.84967,7.37862,28.0,96.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.55661,7.68154,28.0,96.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.351216,9.18769,28.0,96.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.426461,9.56111,28.0,96.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.648581,9.54564,28.0,96.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.873685,9.50857,28.0,96.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.27243,8.82589,28.0,96.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17636,8.44683,28.0,96.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.610663,8.18446,28.0,96.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.410199,7.98735,28.0,96.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.849521,7.79398,28.0,96.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.17396,7.95397,28.0,96.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.819071,7.95806,28.0,96.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.590171,7.8269,28.0,96.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.51781,7.71139,28.0,96.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.857675,7.86611,28.0,96.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.01011,7.67022,28.0,96.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.66108,7.6709,28.0,96.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.64881,7.73571,28.0,96.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.79131,7.88213,28.0,96.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.40083,7.76868,28.0,96.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.450456,7.80924,28.0,96.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.431187,8.22653,28.0,96.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.309918,8.29863,28.0,96.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.865214,9.04602,28.0,96.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.06825,8.93092,28.0,96.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.04166,10.1122,28.0,96.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.960871,10.2496,28.0,96.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.958856,10.263,28.0,96.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.68129,10.1703,28.0,96.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.45029,8.84894,28.0,96.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.54738,8.72817,28.0,96.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.2542,8.76073,28.0,96.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.42848,8.0993,28.0,96.0
