Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.65016,51.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.25448,51.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.154,51.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.29487,51.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.20764,51.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.18789,51.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.24077,51.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.22482,51.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.8635,51.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.53995,51.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.69546,51.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.34567,51.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.45597,51.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.65623,51.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.40719,51.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.26786,51.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.80699,51.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.19704,51.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.14288,51.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.19109,51.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.116105,6.85752,51.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.273582,6.72605,51.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.219002,6.72522,51.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100967,6.61167,51.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.5025,51.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.69209,51.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.66814,51.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.81896,51.0,95.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.7982,51.0,95.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.91868,51.0,95.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.111618,7.11218,51.0,95.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.48651,7.24044,51.0,95.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.04413,8.49764,51.0,95.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.525371,8.78547,51.0,95.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.3667,10.1825,51.0,95.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.41331,10.4626,51.0,95.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.684629,10.3991,51.0,95.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.13804,10.3141,51.0,95.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.32464,9.69529,51.0,95.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18912,9.39926,51.0,95.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.787462,9.25276,51.0,95.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.334062,9.19642,51.0,95.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.810001,9.06962,51.0,95.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.3379,9.24981,51.0,95.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.973749,9.26258,51.0,95.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.663685,9.15093,51.0,95.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.504304,9.14157,51.0,95.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.95368,9.2347,51.0,95.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.14663,9.00128,51.0,95.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.77083,8.97948,51.0,95.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.81923,9.04687,51.0,95.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.85038,9.14764,51.0,95.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.36591,9.05381,51.0,95.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.351021,9.05158,51.0,95.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.312294,9.41325,51.0,95.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.347554,9.47798,51.0,95.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.815595,10.0858,51.0,95.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.0668,9.9712,51.0,95.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.88746,11.0205,51.0,95.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.778095,11.1926,51.0,95.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.884042,11.177,51.0,95.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.7041,11.1091,51.0,95.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.16851,9.93884,51.0,95.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.21098,9.82351,51.0,95.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.98305,9.88227,51.0,95.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.29709,9.33899,51.0,95.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.56082,9.21974,51.0,95.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.99991,9.23673,51.0,95.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.19434,8.76976,51.0,95.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.55715,8.64981,51.0,95.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.49094,8.13444,51.0,95.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.47399,7.91738,51.0,95.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.115,7.6906,51.0,95.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.55701,7.52197,51.0,95.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.75559,6.70922,51.0,95.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.02997,6.28123,51.0,95.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.60844,6.18567,51.0,95.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.13231,5.69964,51.0,95.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.607779,5.59125,51.0,95.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.665903,5.40757,51.0,95.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.435763,5.7338,51.0,95.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.286458,6.05387,51.0,95.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.314836,7.63903,51.0,95.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.210818,7.59921,51.0,95.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.145659,7.76963,51.0,95.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.81137,51.0,95.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.56399,51.0,95.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.137305,7.25153,51.0,95.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.55164,51.0,95.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.64381,51.0,95.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,4.407,51.0,95.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,4.37738,51.0,95.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,3.21678,51.0,95.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,3.00123,51.0,95.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.88657,51.0,95.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.8504,51.0,95.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,1.67475,51.0,95.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,1.42971,51.0,95.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,0.399094,51.0,95.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,0.172409,51.0,95.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,0.238798,51.0,95.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.108099,51.0,95.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.234082,51.0,95.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.00317104,51.0,95.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.46312,51.0,95.0
