Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.362,37.0,93.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.85861,37.0,93.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.80176,37.0,93.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.94085,37.0,93.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.87028,37.0,93.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.87302,37.0,93.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.94342,37.0,93.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.99589,37.0,93.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.30818,37.0,93.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.98806,37.0,93.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.85078,37.0,93.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.4586,37.0,93.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.5638,37.0,93.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.7423,37.0,93.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.5659,37.0,93.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.4356,37.0,93.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.086,37.0,93.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.72281,37.0,93.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.66358,37.0,93.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.698,37.0,93.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.15546,8.40379,37.0,93.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.287107,8.31016,37.0,93.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.211509,8.27367,37.0,93.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.16505,37.0,93.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.06302,37.0,93.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.2516,37.0,93.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.22933,37.0,93.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.37383,37.0,93.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.112,8.38479,37.0,93.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.140601,8.4798,37.0,93.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.186882,8.62779,37.0,93.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.71475,8.73836,37.0,93.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.05227,9.85088,37.0,93.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.577596,10.1527,37.0,93.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.397882,11.3555,37.0,93.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.476687,11.5595,37.0,93.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.74959,11.5083,37.0,93.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.10486,11.4382,37.0,93.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.32271,10.9126,37.0,93.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.13988,10.7204,37.0,93.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.743643,10.6026,37.0,93.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.391249,10.5654,37.0,93.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.896377,10.4524,37.0,93.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.32685,10.6308,37.0,93.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.00205,10.6945,37.0,93.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.683695,10.6523,37.0,93.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.517508,10.6221,37.0,93.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.895023,10.7056,37.0,93.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.06257,10.4924,37.0,93.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.7013,10.4591,37.0,93.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.71196,10.4928,37.0,93.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.78401,10.5599,37.0,93.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.2367,10.516,37.0,93.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.312921,10.5384,37.0,93.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.342794,10.8322,37.0,93.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.332127,10.8808,37.0,93.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.808647,11.4217,37.0,93.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.972242,11.3405,37.0,93.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.795098,12.248,37.0,93.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.74025,12.4674,37.0,93.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.842708,12.39,37.0,93.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.72759,12.2757,37.0,93.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.27645,11.2709,37.0,93.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.29131,11.1938,37.0,93.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.01359,11.2453,37.0,93.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.22094,10.7878,37.0,93.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.54343,10.6763,37.0,93.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.25397,10.6685,37.0,93.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.45408,10.2405,37.0,93.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.77285,10.0618,37.0,93.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.36626,9.5822,37.0,93.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.17518,9.32159,37.0,93.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.81755,9.07331,37.0,93.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.26386,8.91352,37.0,93.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.5426,8.20227,37.0,93.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.9104,7.80154,37.0,93.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.56925,7.73916,37.0,93.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.10941,7.29518,37.0,93.0
