Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.81788,46.0,127.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.44476,46.0,127.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.29253,46.0,127.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.42584,46.0,127.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.35388,46.0,127.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.29258,46.0,127.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.32762,46.0,127.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.3254,46.0,127.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.3579,46.0,127.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.08924,46.0,127.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.59835,46.0,127.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.34857,46.0,127.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.52146,46.0,127.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.73534,46.0,127.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.44138,46.0,127.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.24033,46.0,127.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.60364,46.0,127.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.74059,46.0,127.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.66309,46.0,127.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.61722,46.0,127.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.1779,46.0,127.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.181576,6.02393,46.0,127.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.249779,6.10664,46.0,127.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.94534,46.0,127.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.76347,46.0,127.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.90859,46.0,127.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.86755,46.0,127.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.02201,46.0,127.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.99549,46.0,127.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.1413,46.0,127.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.3631,46.0,127.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.09576,6.59556,46.0,127.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.488952,8.12592,46.0,127.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.377916,8.48631,46.0,127.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.26383,10.1243,46.0,127.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.202948,10.5408,46.0,127.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.301454,10.474,46.0,127.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.567388,10.3527,46.0,127.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.06391,9.68955,46.0,127.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.34271,9.239,46.0,127.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.358047,8.9611,46.0,127.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.184161,8.76058,46.0,127.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.518738,8.60734,46.0,127.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.620274,8.78189,46.0,127.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.307626,8.78368,46.0,127.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.292299,8.60595,46.0,127.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.281511,8.59444,46.0,127.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.673102,8.66559,46.0,127.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.46907,8.39451,46.0,127.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.43478,8.37205,46.0,127.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.15811,8.47373,46.0,127.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.21745,8.58557,46.0,127.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.47685,8.45852,46.0,127.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.324261,8.45368,46.0,127.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.158002,8.89592,46.0,127.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.203704,9.05226,46.0,127.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.600878,9.81217,46.0,127.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.859902,9.77465,46.0,127.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.843264,11.0106,46.0,127.0
