Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.319975,61.0,149.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0345,61.0,149.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.850255,61.0,149.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.99644,61.0,149.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.966124,61.0,149.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.901608,61.0,149.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.917206,61.0,149.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.927011,61.0,149.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.41085,61.0,149.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.18415,61.0,149.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.08112,61.0,149.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.91711,61.0,149.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.13324,61.0,149.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.38532,61.0,149.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.00499,61.0,149.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.7416,61.0,149.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.89286,61.0,149.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.66283,61.0,149.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.58306,61.0,149.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.51038,61.0,149.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.97836,61.0,149.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.83174,61.0,149.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.154564,4.97295,61.0,149.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.80914,61.0,149.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.61615,61.0,149.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.66955,61.0,149.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.65035,61.0,149.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.78216,61.0,149.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.75354,61.0,149.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.93926,61.0,149.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.22363,61.0,149.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.547196,5.48143,61.0,149.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.375802,7.26895,61.0,149.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.310514,7.66463,61.0,149.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.167027,9.60373,61.0,149.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.165749,10.1362,61.0,149.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.257682,10.0454,61.0,149.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.417266,9.89154,61.0,149.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.94196,9.15906,61.0,149.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.29512,8.58485,61.0,149.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.365432,8.20999,61.0,149.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.14036,7.88652,61.0,149.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.146214,7.74866,61.0,149.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.246633,7.90314,61.0,149.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.175111,7.85928,61.0,149.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.117704,7.57063,61.0,149.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.166517,7.59435,61.0,149.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.607344,7.61079,61.0,149.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.23175,7.31452,61.0,149.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.11892,7.3199,61.0,149.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.0276,7.47689,61.0,149.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.01646,7.60845,61.0,149.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.36951,7.46411,61.0,149.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.2585,7.42438,61.0,149.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,7.93892,61.0,149.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.14887,8.14565,61.0,149.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.375242,9.03232,61.0,149.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.915534,9.0415,61.0,149.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.87575,10.4894,61.0,149.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.42795,10.7061,61.0,149.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.302308,10.8406,61.0,149.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.76567,10.8129,61.0,149.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.0866,9.17796,61.0,149.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.27197,8.87166,61.0,149.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.1377,8.95595,61.0,149.0
