Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.97594,31.0,76.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,8.29456,31.0,76.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,8.34348,31.0,76.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.50236,31.0,76.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.48797,31.0,76.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.54485,31.0,76.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.62927,31.0,76.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.78981,31.0,76.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,10.3339,31.0,76.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.9844,31.0,76.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,12.14,31.0,76.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.6315,31.0,76.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.7055,31.0,76.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.8406,31.0,76.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.8018,31.0,76.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.7104,31.0,76.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.6841,31.0,76.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.8326,31.0,76.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.7393,31.0,76.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.121238,11.7899,31.0,76.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.226641,11.6407,31.0,76.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.298416,11.6455,31.0,76.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.168836,11.503,31.0,76.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.447,31.0,76.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.3911,31.0,76.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.5871,31.0,76.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.5682,31.0,76.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.6891,31.0,76.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.168847,11.7777,31.0,76.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.218218,11.8266,31.0,76.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.373683,11.9049,31.0,76.0
