Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.41702,48.0,111.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0744,48.0,111.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.92341,48.0,111.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.05229,48.0,111.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.9395,48.0,111.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.88612,48.0,111.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.93199,48.0,111.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.88701,48.0,111.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.8585,48.0,111.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.56558,48.0,111.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.02305,48.0,111.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.74058,48.0,111.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.87626,48.0,111.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.08884,48.0,111.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.79428,48.0,111.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.61822,48.0,111.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.9983,48.0,111.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.18113,48.0,111.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.12705,48.0,111.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.13752,48.0,111.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.72062,48.0,111.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.261477,5.54811,48.0,111.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.260621,5.61525,48.0,111.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.46968,48.0,111.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32018,48.0,111.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.51649,48.0,111.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.47821,48.0,111.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.64609,48.0,111.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.59996,48.0,111.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.7382,48.0,111.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.95274,48.0,111.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.39492,6.14552,48.0,111.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.788859,7.61395,48.0,111.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.465381,7.94618,48.0,111.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.352059,9.5266,48.0,111.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.29101,9.90878,48.0,111.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.460088,9.84095,48.0,111.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.73679,9.75427,48.0,111.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.23392,9.07254,48.0,111.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16524,8.66048,48.0,111.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.392326,8.42194,48.0,111.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.200593,8.27248,48.0,111.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.675157,8.10164,48.0,111.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.06547,8.29217,48.0,111.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.4744,8.28047,48.0,111.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.385654,8.12045,48.0,111.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.379293,8.09422,48.0,111.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.04911,8.20238,48.0,111.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.02239,7.94755,48.0,111.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54494,7.93007,48.0,111.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.76863,8.03161,48.0,111.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.70444,8.13667,48.0,111.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.35876,7.99752,48.0,111.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.387086,8.00426,48.0,111.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.278392,8.45094,48.0,111.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.238218,8.55119,48.0,111.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.790365,9.26406,48.0,111.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.998086,9.17239,48.0,111.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.861103,10.3893,48.0,111.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.944191,10.5457,48.0,111.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.940705,10.602,48.0,111.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.4922,10.5508,48.0,111.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.05852,9.20271,48.0,111.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.11302,9.03827,48.0,111.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.06737,9.09546,48.0,111.0
